subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-07,reshading_taskonomy,srpr,otc,ReLU-45,10,0.28662096717758306,0.2893632902831438,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,reshading_taskonomy,wrsa,otc,BatchNorm2d-52,2,0.13737638294696808,0.15010878443717957,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,resmlp_big_24_224_classification,crsa,otc,ResBlock-19,11,-0.21048183739185333,0.11099283397197723,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_classification,srpr,otc,ResBlock-19,11,0.3908326279263479,0.42516752892221327,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_classification,wrsa,otc,Linear-64,8,0.10695240646600723,0.33393004536628723,11,0.7272727272727273,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,crsa,otc,GELU-17,4,-0.07076941430568695,0.1696622520685196,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,srpr,otc,ResBlock-19,11,0.39499875630275993,0.4335795751564101,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,Linear-64,8,0.15592850744724274,0.3422606885433197,11,0.7272727272727273,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,resnet101_classification,crsa,otc,BatchNorm2d-83,6,0.14263223111629486,0.20569130778312683,11,0.5454545454545454,,,,,,
sub-07,resnet101_classification,srpr,otc,ReLU-94,10,0.3755583199236226,0.4100172767073054,11,0.9090909090909091,,,,,,
sub-07,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.17881591618061066,0.3314298093318939,11,0.7272727272727273,,,,,,
sub-07,resnet152_classification,crsa,otc,Conv2d-102,4,-0.07002118229866028,0.17223995923995972,11,0.36363636363636365,,,,,,
sub-07,resnet152_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.36169201647691857,0.403868238288201,11,0.0,,,,,,
sub-07,resnet152_classification,wrsa,otc,BatchNorm2d-117,1,0.22620750963687897,0.31356120109558105,11,0.09090909090909091,,,,,,
sub-07,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.04277028515934944,0.22922635078430176,10,0.1,,,,,,
sub-07,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.3682184637733627,0.40213194905652144,10,0.4,,,,,,
sub-07,resnet18_classification,wrsa,otc,ReLU-16,9,0.10965219885110855,0.3153817653656006,10,0.9,,,,,,
sub-07,resnet50_classification,crsa,otc,Conv2d-42,7,-0.06198084354400635,0.21883729100227356,12,0.5833333333333334,,,,,,
sub-07,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.3690851293267539,0.41487367086492516,12,0.3333333333333333,,,,,,
sub-07,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.13861040771007538,0.3335428535938263,12,0.3333333333333333,,,,,,
sub-07,room_layout_taskonomy,crsa,otc,Conv2d-28,3,-0.11318422108888626,0.05215346813201904,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,room_layout_taskonomy,srpr,otc,Conv2d-47,6,0.24638705692930368,0.2535338006275267,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,room_layout_taskonomy,wrsa,otc,Conv2d-44,5,0.13856782019138336,0.12222982943058014,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.03254460170865059,0.09921449422836304,10,0.4,,,,,,
sub-07,segment_semantic_taskonomy,srpr,otc,Conv2d-44,5,0.27241980069579913,0.2820865225685988,10,0.5,,,,,,
sub-07,segment_semantic_taskonomy,wrsa,otc,Conv2d-36,4,0.09975159168243408,0.14650629460811615,10,0.4,,,,,,
sub-07,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,-0.007935158908367157,0.09841027855873108,10,0.3,,,,,,
sub-07,segment_unsup25d_taskonomy,srpr,otc,ReLU-35,9,0.2741885500852071,0.27625141754527643,10,0.9,,,,,,
sub-07,segment_unsup25d_taskonomy,wrsa,otc,Conv2d-44,5,0.05950413644313812,0.13877467811107635,10,0.5,,,,,,
sub-07,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.15106165409088135,0.13776321709156036,10,0.3,,,,,,
sub-07,segment_unsup2d_taskonomy,srpr,otc,ReLU-35,9,0.249632101558723,0.2114478029261762,10,0.9,,,,,,
sub-07,segment_unsup2d_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.21470852196216583,0.09834896773099899,10,0.1,,,,,,
sub-07,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,-0.018444163724780083,0.24823610484600067,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,semnasnet_100_classification,srpr,otc,ReLU-37,9,0.3664136461344284,0.41162745129472506,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,semnasnet_100_classification,wrsa,otc,ReLU-37,9,0.04784482344985008,0.3385123908519745,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,crsa,otc,Conv2d-64,5,0.14345373213291168,0.2089632749557495,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,srpr,otc,ReLU-57,11,0.36500373868022234,0.4065366668934708,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,seresnext50_32x4d_classification,wrsa,otc,ReLU-57,11,0.08919000625610352,0.323886901140213,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,crsa,otc,ReLU-33,11,0.009186445735394955,0.25261008739471436,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-56,8,0.35962231904373526,0.40681352497091433,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,shufflenet_v2_x1_0_classification,wrsa,otc,ReLU-33,11,0.14275531470775604,0.3193984627723694,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,crsa,otc,SelectiveKernelAttn-15,11,0.08774653822183609,0.23349329829216003,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.37915872210086865,0.41095570147820565,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,skresnext50_32x4d_classification,wrsa,otc,ReLU-71,9,0.16386109590530396,0.322558730840683,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.22871612012386322,0.23845399916172028,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.35480645172294534,0.39128786250488284,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,squeezenet1_0_classification,wrsa,otc,AdaptiveAvgPool2d-1,0,0.12704533338546753,0.2941249907016754,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,swin_base_patch4_window7_224_classification,crsa,otc,LayerNorm-29,2,-0.09669140726327896,0.11226952075958252,10,0.2,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_classification,srpr,otc,LayerNorm-47,4,0.38583338936501854,0.4200688847503301,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_classification,wrsa,otc,Linear-73,6,0.157189279794693,0.32391947507858276,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,-0.1249862089753151,0.17094555497169495,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-47,4,0.3901226530209798,0.4245037160525919,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.08121650665998459,0.3348679542541504,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,8,-0.09226226061582565,0.09569370001554489,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,srpr,otc,LayerNorm-47,4,0.3758080961606285,0.41537266652081073,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_classification,wrsa,otc,DropPath-31,0,0.11909035593271255,0.3241577744483948,10,0.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,-0.1112859919667244,0.18117065727710724,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-47,4,0.3793260199448398,0.417183029208292,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.04169125109910965,0.3333549201488495,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,swin_tiny_patch4_window7_224_classification,crsa,otc,LayerNorm-21,3,-0.1534745991230011,0.14484190940856934,10,0.3,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.389096930960443,0.42242027506508634,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.18018755316734314,0.3277331292629242,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,-0.04726596176624298,0.1566053181886673,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.36169207330859354,0.40640084146532063,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,tnt_s_patch16_224_classification,wrsa,otc,Linear-76,9,0.10620936751365662,0.31059563159942627,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,-0.06712815910577774,0.010197687894105911,10,0.4,,,,,,
sub-07,vanishing_point_taskonomy,srpr,otc,Conv2d-28,3,0.21414203120125244,0.18228043914608652,10,0.3,,,,,,
sub-07,vanishing_point_taskonomy,wrsa,otc,BatchNorm2d-52,2,-0.014101565815508366,0.07975683361291885,10,0.2,,,,,,
sub-07,vgg16_classification,crsa,otc,Conv2d-11,1,0.1982032209634781,0.25123345851898193,17,0.058823529411764705,,,,,,
sub-07,vgg16_classification,srpr,otc,Linear-1,5,0.36484603374776137,0.40516889261361066,17,0.29411764705882354,,,,,,
sub-07,vgg16_classification,wrsa,otc,Linear-1,5,0.0407320037484169,0.3139122426509857,17,0.29411764705882354,,,,,,
sub-07,visformer_small_classification,crsa,otc,Conv2d-34,5,0.020837262272834778,0.1947539746761322,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,visformer_small_classification,srpr,otc,BatchNorm2d-22,1,0.37237418294847535,0.4082599365130827,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,visformer_small_classification,wrsa,otc,Conv2d-43,7,0.11110289394855499,0.32009178400039673,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vit_base_patch16_224_classification,crsa,otc,Linear-30,6,-0.11669079959392548,0.13930583000183105,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.3527260543099479,0.41229280373815685,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_classification,wrsa,otc,Linear-30,6,0.10546067357063293,0.31889504194259644,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,-0.04283943772315979,0.1836106777191162,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.34465006841119233,0.40693650953068616,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-49,10,0.17697864770889282,0.314257949590683,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.11475059390068054,0.21141552925109863,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.3540815707793822,0.40858154106752764,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.1407444030046463,0.31608858704566956,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.14263875782489777,0.210799902677536,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.35994784356450893,0.40697782825868595,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_base_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.1719771772623062,0.31139394640922546,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,crsa,otc,Linear-58,6,-0.022640177980065346,0.1513955444097519,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.3672745798818639,0.41570328892520997,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_classification,wrsa,otc,Linear-67,7,0.16946277022361755,0.31921112537384033,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-97,11,0.11290819197893143,0.1671791821718216,11,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-67,7,0.3707390750708464,0.41303983052164733,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_large_patch16_224_in21k_classification,wrsa,otc,Linear-97,11,0.17140132188796997,0.32169902324676514,11,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_classification,crsa,otc,GELU-12,1,0.3060486912727356,0.2101622074842453,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.3396569693507753,0.4044240878322025,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.15219250321388245,0.31360334157943726,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_in21k_classification,crsa,otc,Linear-49,10,-0.10309541970491409,0.17947223782539368,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.34277517845500777,0.4018928981062249,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch16_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.16423824429512024,0.3131565749645233,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.05390961840748787,0.19078315794467926,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.3510181834757346,0.4025866707605547,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.1450124830007553,0.30409520864486694,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.10000590980052948,0.16483351588249207,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.35818098133760035,0.4044546912635865,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_small_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.14889663457870483,0.30610135197639465,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,vit_tiny_patch16_224_classification,crsa,otc,Linear-30,6,-0.08828039467334747,0.14125652611255646,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vit_tiny_patch16_224_classification,srpr,otc,Linear-30,6,0.32802354539744893,0.38039556586138984,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,vit_tiny_patch16_224_classification,wrsa,otc,Linear-30,6,0.14424292743206024,0.2846047878265381,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,xception_classification,crsa,otc,Conv2d-64,6,0.2953842878341675,0.18694590032100677,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,xception_classification,srpr,otc,BatchNorm2d-34,2,0.3629632886384854,0.406134666626844,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,xception_classification,wrsa,otc,BatchNorm2d-34,2,0.13831685483455658,0.3151109218597412,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,xcit_nano_12_p16_224_classification,crsa,otc,Linear-31,8,-0.1883460283279419,0.16550923883914948,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,xcit_nano_12_p16_224_classification,srpr,otc,LayerNorm-39,6,0.35977770724154834,0.4036290842711557,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,xcit_nano_12_p16_224_classification,wrsa,otc,Linear-38,9,0.09674854576587677,0.31566116213798523,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,xcit_nano_12_p8_224_classification,crsa,otc,Linear-43,7,-0.17056068778038025,0.15166305005550385,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
