subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-06,alexnet_gn_ipcl_vggface2,wrsa,otc,ReLU-6,11,0.28681981563568115,0.1427435576915741,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,autoencoding_taskonomy,crsa,otc,Conv2d-28,3,0.03039451688528061,0.029819305986166,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,autoencoding_taskonomy,srpr,otc,Conv2d-28,3,0.12977049900745902,0.14006954330054416,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,autoencoding_taskonomy,wrsa,otc,ReLU-45,10,-0.025704512372612953,0.06496381014585495,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,class_object_taskonomy,crsa,otc,Conv2d-28,3,0.10994412004947662,0.09294711798429489,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_object_taskonomy,srpr,otc,Conv2d-44,5,0.3025899770276558,0.3105285662054271,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_object_taskonomy,wrsa,otc,ReLU-45,10,0.2668426036834717,0.1761081963777542,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,crsa,otc,Conv2d-28,3,0.07964379340410233,0.07472928613424301,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,srpr,otc,Conv2d-44,5,0.30797152445762255,0.30670551548828373,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,wrsa,otc,ReLU-45,10,0.21820496022701263,0.1595146507024765,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,coat_lite_tiny_classification,crsa,otc,Conv2d-58,0,0.1237301304936409,0.11697990447282791,10,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,coat_lite_tiny_classification,srpr,otc,LayerNorm-16,6,0.4063209883398721,0.40383170961235637,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,coat_lite_tiny_classification,wrsa,otc,GELU-7,3,0.4208531975746155,0.2633436918258667,10,0.3,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,convnext_base_classification,crsa,otc,ConvNeXtBlock-18,2,0.1460239440202713,0.13879601657390594,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_classification,srpr,otc,LayerNorm-29,7,0.428332831197631,0.42121369308449996,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_classification,wrsa,otc,LayerNorm-29,7,0.4703426957130432,0.2740018367767334,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,crsa,otc,Linear-73,11,0.132624089717865,0.1436472237110138,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,srpr,otc,LayerNorm-29,7,0.4271289978877722,0.42024727829505276,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,wrsa,otc,LayerNorm-29,7,0.4724201261997223,0.27421948313713074,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,crsa,otc,ConvNeXtBlock-18,2,0.12928883731365204,0.15303918719291687,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,srpr,otc,LayerNorm-29,7,0.4093270354078368,0.4042073261993075,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,wrsa,otc,Conv2d-31,0,0.4432619512081146,0.2612948417663574,11,0.0,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,crsa,otc,ConvNeXtBlock-18,2,0.10801458358764648,0.1433393508195877,11,0.18181818181818182,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,srpr,otc,Conv2d-39,1,0.41463609042090227,0.4040804250564291,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,wrsa,otc,Linear-73,11,0.41999325156211853,0.2646518349647522,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,crossvit_base_240_classification,crsa,otc,GELU-17,2,0.24943308532238007,0.20488184690475464,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,crossvit_base_240_classification,srpr,otc,LayerNorm-28,4,0.4076865053479488,0.4037831754469669,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,crossvit_base_240_classification,wrsa,otc,LayerNorm-28,4,0.4880475401878357,0.26853466033935547,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,cspresnet50_classification,crsa,otc,Conv2d-52,4,0.21038557589054108,0.22722655534744263,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,cspresnet50_classification,srpr,otc,Conv2d-52,4,0.4262768798246175,0.4154755079345548,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,cspresnet50_classification,wrsa,otc,LeakyReLU-45,9,0.4717068672180176,0.28217265009880066,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,curvature_taskonomy,crsa,otc,BatchNorm2d-52,2,0.05206586420536041,0.08452797681093216,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,curvature_taskonomy,srpr,otc,Conv2d-28,3,0.2489033745565663,0.25053437480341534,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,curvature_taskonomy,wrsa,otc,ReLU-45,10,0.025804487988352776,0.14631745219230652,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,deit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.13513949513435364,0.1095111295580864,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,deit_base_patch16_224_classification,srpr,otc,LayerNorm-22,4,0.3998126515832638,0.40004445360384217,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,deit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.4312860667705536,0.2598647475242615,10,0.8,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,denoising_taskonomy,crsa,otc,BatchNorm2d-52,2,0.07471930980682373,0.08228395134210587,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,denoising_taskonomy,srpr,otc,ReLU-45,10,0.14700436029669228,0.15256387755376458,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,denoising_taskonomy,wrsa,otc,ReLU-45,10,0.12733982503414154,0.08923711627721786,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,densenet121_classification,crsa,otc,BatchNorm2d-79,3,0.14343799650669098,0.1774125099182129,11,0.2727272727272727,,,,,,
sub-06,densenet121_classification,srpr,otc,BatchNorm2d-79,3,0.3876000483739506,0.3779095004753204,11,0.2727272727272727,,,,,,
sub-06,densenet121_classification,wrsa,otc,ReLU-90,10,0.4431721270084381,0.2682398855686188,11,0.9090909090909091,,,,,,
sub-06,depth_euclidean_taskonomy,crsa,otc,Conv2d-28,3,0.09672895818948746,0.08033056557178497,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_euclidean_taskonomy,srpr,otc,Conv2d-44,5,0.27827354375507257,0.27340900738072155,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_euclidean_taskonomy,wrsa,otc,Conv2d-47,6,0.2195083200931549,0.14437271654605865,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,3,0.1244804710149765,0.10409542918205261,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,srpr,otc,Conv2d-44,5,0.26904715582344646,0.269101339671653,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,wrsa,otc,Conv2d-44,5,0.21224194765090942,0.1457189917564392,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,dla34_classification,crsa,otc,Conv2d-33,7,0.21035568416118622,0.19311796128749847,12,0.5833333333333334,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,dla34_classification,srpr,otc,ReLU-30,12,0.40580101783950034,0.3984635084253782,12,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,dla34_classification,wrsa,otc,ReLU-26,11,0.4261888563632965,0.2694781720638275,12,0.9166666666666666,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,crsa,otc,AvgPool2d-3,0,0.1960620880126953,0.19532881677150726,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,srpr,otc,AvgPool2d-3,0,0.4189652299660798,0.4128714814935926,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,wrsa,otc,NormFreeBlock-11,2,0.4276514947414398,0.2793400287628174,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,edge_occlusion_taskonomy,crsa,otc,Conv2d-36,4,0.07523660361766815,0.054793085902929306,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,edge_occlusion_taskonomy,srpr,otc,Conv2d-44,5,0.2769006302841184,0.28242897988463406,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,edge_occlusion_taskonomy,wrsa,otc,ReLU-45,10,0.22662314772605896,0.15050409734249115,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.12430435419082642,0.1672532856464386,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,edge_texture_taskonomy,srpr,otc,Conv2d-41,6,0.18293975834491935,0.1909419334002765,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,edge_texture_taskonomy,wrsa,otc,BatchNorm2d-38,2,0.12754864990711212,0.08220541477203369,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,efficientnet_b3_classification,crsa,otc,Conv2d-112,0,0.2034512162208557,0.18422521650791168,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,efficientnet_b3_classification,srpr,otc,Conv2d-125,1,0.4050164354342772,0.40160215679314676,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,efficientnet_b3_classification,wrsa,otc,Conv2d-125,1,0.41738221049308777,0.26063671708106995,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,egomotion_taskonomy,crsa,otc,Conv2d-28,3,0.06535765528678894,0.07013213634490967,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,egomotion_taskonomy,srpr,otc,Conv2d-47,6,0.2181307315621252,0.2177160704621785,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,egomotion_taskonomy,wrsa,otc,Conv2d-44,5,0.1550135612487793,0.10398813337087631,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,fixated_pose_taskonomy,crsa,otc,Conv2d-28,3,0.05630823224782944,0.06526146084070206,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,fixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.21670393388117723,0.2246467593447219,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,fixated_pose_taskonomy,wrsa,otc,Conv2d-44,5,0.15395382046699524,0.10477497428655624,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,ghostnet_100_classification,crsa,otc,BatchNorm2d-70,3,0.15437234938144684,0.1459575891494751,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,ghostnet_100_classification,srpr,otc,Hardsigmoid-7,8,0.394288172559988,0.38985210278453764,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,ghostnet_100_classification,wrsa,otc,Hardsigmoid-7,8,0.4443138837814331,0.25433626770973206,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmixer_24_224_classification,crsa,otc,Linear-97,7,0.04038975015282631,0.06183922290802002,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmixer_24_224_classification,srpr,otc,Linear-83,5,0.4222430952310125,0.41685748343495366,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmixer_24_224_classification,wrsa,otc,Linear-83,5,0.462062269449234,0.27662667632102966,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmlp_s16_224_classification,crsa,otc,Linear-50,6,0.14361807703971863,0.13850033283233643,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmlp_s16_224_classification,srpr,otc,LayerNorm-49,3,0.4261144444113597,0.42014495428395743,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmlp_s16_224_classification,wrsa,otc,LayerNorm-49,3,0.46382901072502136,0.27230730652809143,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,googlenet_classification,crsa,otc,BatchNorm2d-43,5,0.21262547373771667,0.20922403037548065,11,0.45454545454545453,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,googlenet_classification,srpr,otc,BatchNorm2d-48,6,0.4086012757130335,0.40130666635217677,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.46898791193962097,0.2723415195941925,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.25337550044059753,0.24687136709690094,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,hardcorenas_a_classification,srpr,otc,Conv2d-47,5,0.41524331102145545,0.4107221124500444,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,hardcorenas_a_classification,wrsa,otc,Conv2d-49,6,0.4339025616645813,0.2763183116912842,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,hardcorenas_f_classification,crsa,otc,Hardswish-19,8,0.20155028998851776,0.21026505529880524,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,hardcorenas_f_classification,srpr,otc,Conv2d-70,2,0.41207571764721646,0.40680207296728765,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,hardcorenas_f_classification,wrsa,otc,Conv2d-70,2,0.45638853311538696,0.27092644572257996,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,inception_v3_classification,crsa,otc,ReLU-76,10,0.23303581774234772,0.2241533398628235,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,inception_v3_classification,srpr,otc,Conv2d-81,4,0.41401221536870264,0.4109043457194657,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,inception_v3_classification,wrsa,otc,ReLU-57,8,0.4675248861312866,0.271730899810791,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,inpainting_taskonomy,crsa,otc,BatchNorm2d-27,0,0.04190324619412422,0.044072020798921585,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,inpainting_taskonomy,srpr,otc,BatchNorm2d-46,3,0.1878398037809965,0.19968548690237442,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,inpainting_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.14698943495750427,0.10059206932783127,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,jigsaw_taskonomy,crsa,otc,Conv2d-28,3,0.09400548785924911,0.10403550416231155,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,jigsaw_taskonomy,srpr,otc,Conv2d-47,6,0.194174143278944,0.20097718699396888,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,jigsaw_taskonomy,wrsa,otc,Conv2d-47,6,0.0870078057050705,0.09483825415372849,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,jx_nest_tiny_classification,crsa,otc,TransformerLayer-7,11,0.13556918501853943,0.11820995062589645,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,jx_nest_tiny_classification,srpr,otc,LayerNorm-22,2,0.41374981594720195,0.4104707193583894,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,jx_nest_tiny_classification,wrsa,otc,LayerNorm-22,2,0.44385701417922974,0.26521751284599304,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,keypoints2d_taskonomy,crsa,otc,BatchNorm2d-27,0,0.07582072168588638,0.09970838576555252,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,keypoints2d_taskonomy,srpr,otc,ReLU-32,9,0.15272895719672333,0.15691024986514587,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,keypoints2d_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.06553308665752411,0.07444252818822861,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,keypoints3d_taskonomy,crsa,otc,Conv2d-36,4,0.10081048309803009,0.11886489391326904,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,keypoints3d_taskonomy,srpr,otc,Conv2d-44,5,0.28382343700799495,0.28845609125320476,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,keypoints3d_taskonomy,wrsa,otc,ReLU-45,10,0.2039603441953659,0.15304572880268097,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,levit_128_classification,crsa,otc,Hardswish-20,0,0.2946922481060028,0.24388487637043,11,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,levit_128_classification,srpr,otc,LinearNorm-40,8,0.42231962793179895,0.41820229863730707,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,levit_128_classification,wrsa,otc,LinearNorm-43,9,0.48671749234199524,0.272139310836792,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,mixer_b16_224_classification,crsa,otc,Linear-29,6,0.0969398021697998,0.12107463926076889,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,mixer_b16_224_classification,srpr,otc,MixerBlock-10,11,0.4173632459351211,0.41016987310226627,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,mixer_b16_224_classification,wrsa,otc,MixerBlock-10,11,0.45925506949424744,0.26566579937934875,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,mixer_b16_224_in21k_classification,crsa,otc,Linear-29,6,0.0969398021697998,0.12107463926076889,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,mixer_b16_224_in21k_classification,srpr,otc,MixerBlock-10,11,0.4173632459351211,0.41016987310226627,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,mixer_b16_224_in21k_classification,wrsa,otc,MixerBlock-10,11,0.45925506949424744,0.26566579937934875,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
