subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-06,ResNet50-RotNet_selfsupervised,wrsa,otc,AdaptiveAvgPool2d-1,78,0.41520825028419495,0.28732794523239136,78,1.0,,,,,,
sub-06,ResNet50-SimCLR_selfsupervised,crsa,otc,BatchNorm2d-51,70,0.23720569908618927,0.3353112041950226,78,0.8974358974358975,,,,,,
sub-06,ResNet50-SimCLR_selfsupervised,srpr,otc,Conv2d-51,69,0.45526522163755867,0.47093902142951266,78,0.8846153846153846,,,,,,
sub-06,ResNet50-SimCLR_selfsupervised,wrsa,otc,Conv2d-52,72,0.5081057548522949,0.32539957761764526,78,0.9230769230769231,,,,,,
sub-06,ResNet50-SwAV-BS4096-2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-48,61,0.22411906719207764,0.29642313718795776,78,0.782051282051282,,,,,,
sub-06,ResNet50-SwAV-BS4096-2x224+6x96_selfsupervised,srpr,otc,BatchNorm2d-52,73,0.45257447364091613,0.4660654561138528,78,0.9358974358974359,,,,,,
sub-06,ResNet50-SwAV-BS4096-2x224+6x96_selfsupervised,wrsa,otc,Conv2d-52,72,0.5071815252304077,0.3195778429508209,78,0.9230769230769231,,,,,,
sub-06,ViT-B-CLIP_slip,crsa,otc,Linear-42,50,0.20009708404541016,0.281930148601532,68,0.7352941176470589,,,,,,
sub-06,ViT-B-CLIP_slip,srpr,otc,Identity-54,5,0.43915321395720247,0.450899446126969,68,0.07352941176470588,,,,,,
sub-06,ViT-B-CLIP_slip,wrsa,otc,Identity-54,5,0.45068299770355225,0.2951592206954956,68,0.07352941176470588,,,,,,
sub-06,ViT-B-SLIP_slip,crsa,otc,Identity-94,60,0.19862636923789978,0.2433723360300064,68,0.8823529411764706,,,,,,
sub-06,ViT-B-SLIP_slip,srpr,otc,Identity-100,68,0.46300829251053927,0.458310394250302,68,1.0,,,,,,
sub-06,ViT-B-SLIP_slip,wrsa,otc,Identity-100,68,0.5221243500709534,0.3112988770008087,68,1.0,,,,,,
sub-06,ViT-B-SimCLR_slip,crsa,otc,Identity-86,49,0.24457615613937378,0.25945553183555603,68,0.7205882352941176,,,,,,
sub-06,ViT-B-SimCLR_slip,srpr,otc,Identity-78,38,0.42914797283571077,0.4612794509712038,68,0.5588235294117647,,,,,,
sub-06,ViT-B-SimCLR_slip,wrsa,otc,Identity-100,68,0.5267032384872437,0.3041532635688782,68,1.0,,,,,,
sub-06,ViT-L-CLIP_slip,crsa,otc,Identity-172,102,0.1756390482187271,0.23683372139930725,134,0.7611940298507462,,,,,,
sub-06,ViT-L-CLIP_slip,srpr,otc,Block-12,0,0.4110183346193761,0.4212152611488695,134,0.0,,,,,,
sub-06,ViT-L-CLIP_slip,wrsa,otc,Linear-49,2,0.4464872479438782,0.27469339966773987,134,0.014925373134328358,,,,,,
sub-06,ViT-L-SLIP_slip,crsa,otc,Linear-94,127,0.17354607582092285,0.3140068054199219,134,0.9477611940298507,,,,,,
sub-06,ViT-L-SLIP_slip,srpr,otc,Identity-190,126,0.4458243473680161,0.4600391818808818,134,0.9402985074626866,,,,,,
sub-06,ViT-L-SLIP_slip,wrsa,otc,Identity-190,126,0.5347099304199219,0.30640909075737,134,0.9402985074626866,,,,,,
sub-06,ViT-L-SimCLR_slip,crsa,otc,Linear-88,108,0.15073661506175995,0.24843202531337738,133,0.8120300751879699,,,,,,
sub-06,ViT-L-SimCLR_slip,srpr,otc,Identity-150,70,0.44017388908110594,0.44910744220610527,133,0.5263157894736842,,,,,,
sub-06,ViT-L-SimCLR_slip,wrsa,otc,Identity-196,133,0.5025227069854736,0.2991868257522583,133,1.0,,,,,,
sub-06,ViT-S-CLIP_slip,crsa,otc,Linear-42,50,0.22358980774879456,0.31244733929634094,68,0.7352941176470589,,,,,,
sub-06,ViT-S-CLIP_slip,srpr,otc,Linear-31,19,0.42796811096005166,0.4463891068652393,68,0.27941176470588236,,,,,,
sub-06,ViT-S-CLIP_slip,wrsa,otc,Identity-86,49,0.49158987402915955,0.29775017499923706,68,0.7205882352941176,,,,,,
sub-06,ViT-S-SLIP_slip,crsa,otc,Linear-38,39,0.22387011349201202,0.24294380843639374,68,0.5735294117647058,,,,,,
sub-06,ViT-S-SLIP_slip,srpr,otc,Identity-100,68,0.45874960894982425,0.46119334662480804,68,1.0,,,,,,
sub-06,ViT-S-SLIP_slip,wrsa,otc,Identity-100,68,0.5146259069442749,0.31258758902549744,68,1.0,,,,,,
sub-06,ViT-S-SimCLR_slip,crsa,otc,Linear-44,54,0.22034114599227905,0.25605854392051697,68,0.7941176470588235,,,,,,
sub-06,ViT-S-SimCLR_slip,srpr,otc,Identity-86,49,0.4338895844384729,0.45547218996227323,68,0.7205882352941176,,,,,,
sub-06,ViT-S-SimCLR_slip,wrsa,otc,Identity-100,68,0.526277482509613,0.31203097105026245,68,1.0,,,,,,
sub-06,alexnet_classification,crsa,otc,MaxPool2d-3,3,0.24203041195869446,0.2713756561279297,8,0.375,,,,,,
sub-06,alexnet_classification,srpr,otc,ReLU-7,7,0.42279859356033145,0.4320615237672933,8,0.875,,,,,,
sub-06,alexnet_classification,wrsa,otc,ReLU-7,7,0.44150543212890625,0.2852171063423157,8,0.875,,,,,,
sub-06,alexnet_gn_ipcl_imagenet,crsa,otc,MaxPool2d-3,4,0.2157418429851532,0.29767662286758423,12,0.3333333333333333,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_imagenet,srpr,otc,BatchNorm1d-1,6,0.3860643787164008,0.41419242225173447,12,0.5,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_imagenet,wrsa,otc,ReLU-6,7,0.4273551404476166,0.24276097118854523,12,0.5833333333333334,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,crsa,otc,Linear-1,5,0.23472324013710022,0.2623545527458191,12,0.4166666666666667,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,srpr,otc,BatchNorm1d-1,6,0.36803874395730946,0.4018760513969881,12,0.5,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,wrsa,otc,BatchNorm1d-1,6,0.42997312545776367,0.22339065372943878,12,0.5,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,crsa,otc,Linear-1,5,0.17449283599853516,0.2094019204378128,12,0.4166666666666667,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,srpr,otc,ReLU-6,7,0.3409963070298276,0.3727774119309299,12,0.5833333333333334,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,wrsa,otc,ReLU-6,7,0.35741716623306274,0.19662578403949738,12,0.5833333333333334,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,crsa,otc,ReLU-4,0,0.25898507237434387,0.325869619846344,12,0.0,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,srpr,otc,ReLU-6,7,0.23864828315786046,0.2649728453114311,12,0.5833333333333334,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,wrsa,otc,Linear-2,8,0.2816329598426819,0.1429416686296463,12,0.6666666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,autoencoding_taskonomy,crsa,otc,BatchNorm2d-28,1,0.0783633142709732,0.10527505725622177,80,0.0125,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,autoencoding_taskonomy,srpr,otc,BatchNorm2d-28,1,0.10332310014246666,0.12602428284315573,80,0.0125,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,autoencoding_taskonomy,wrsa,otc,ReLU-47,70,-0.08900140970945358,0.031235216185450554,80,0.875,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,class_object_taskonomy,crsa,otc,Conv2d-47,56,0.07078764587640762,0.10106704384088516,80,0.7,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_object_taskonomy,srpr,otc,Conv2d-45,51,0.3288802445910362,0.3427177137449128,80,0.6375,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_object_taskonomy,wrsa,otc,ReLU-42,53,0.2966580092906952,0.17233696579933167,80,0.6625,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,crsa,otc,ReLU-25,2,0.1154039055109024,0.11188139021396637,80,0.025,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,srpr,otc,BatchNorm2d-48,60,0.30930321066781163,0.3342778656912686,80,0.75,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,wrsa,otc,ReLU-42,53,0.2983730435371399,0.1615043580532074,80,0.6625,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,coat_lite_tiny_classification,crsa,otc,ConvRelPosEnc-21,22,0.16226917505264282,0.17821796238422394,61,0.36065573770491804,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,coat_lite_tiny_classification,srpr,otc,LayerNorm-18,40,0.4395970865860498,0.4719027724900329,61,0.6557377049180327,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,coat_lite_tiny_classification,wrsa,otc,GELU-7,42,0.4405345916748047,0.3051750659942627,61,0.6885245901639344,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,convnext_base_classification,crsa,otc,Identity-99,104,0.08717948943376541,0.20659883320331573,131,0.7938931297709924,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_classification,srpr,otc,Conv2d-26,29,0.462384635102389,0.4869914320793113,131,0.22137404580152673,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_classification,wrsa,otc,Conv2d-26,29,0.5144097805023193,0.3209807574748993,131,0.22137404580152673,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,crsa,otc,Conv2d-24,15,0.16867473721504211,0.20138655602931976,131,0.11450381679389313,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,srpr,otc,Conv2d-26,29,0.4607287784730067,0.4858592826954806,131,0.22137404580152673,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,wrsa,otc,Conv2d-26,29,0.5167639851570129,0.32058295607566833,131,0.22137404580152673,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,crsa,otc,ConvNeXtBlock-18,0,0.1823427528142929,0.21535657346248627,131,0.0,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,srpr,otc,Conv2d-26,29,0.46910880682436623,0.49366740472959697,131,0.22137404580152673,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,wrsa,otc,Conv2d-26,29,0.5329164266586304,0.3165435791015625,131,0.22137404580152673,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,crsa,otc,ConvNeXtBlock-18,0,0.19330143928527832,0.2011248916387558,131,0.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,srpr,otc,Conv2d-26,29,0.4683541921561693,0.4917202469103044,131,0.22137404580152673,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,wrsa,otc,Conv2d-26,29,0.5396918654441833,0.3180428147315979,131,0.22137404580152673,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,crossvit_base_240_classification,crsa,otc,CrossAttentionBlock-4,35,0.18836498260498047,0.3012218475341797,130,0.2692307692307692,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,crossvit_base_240_classification,srpr,otc,Identity-101,65,0.4357628277941308,0.45573472722604536,130,0.5,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,crossvit_base_240_classification,wrsa,otc,Linear-58,24,0.390873521566391,0.316205233335495,130,0.18461538461538463,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,cspresnet50_classification,crsa,otc,Identity-94,52,0.24181579053401947,0.3104991018772125,81,0.6419753086419753,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,cspresnet50_classification,srpr,otc,LeakyReLU-49,73,0.451433126353709,0.4779545252041799,81,0.9012345679012346,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,cspresnet50_classification,wrsa,otc,Conv2d-49,59,0.4904157519340515,0.3245673179626465,81,0.7283950617283951,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,curvature_taskonomy,crsa,otc,BatchNorm2d-54,78,0.08636191487312317,0.18313923478126526,80,0.975,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,curvature_taskonomy,srpr,otc,Conv2d-29,3,0.19343656432375037,0.2482605925467419,80,0.0375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,curvature_taskonomy,wrsa,otc,ReLU-49,76,-0.00270491442643106,0.14281274378299713,80,0.95,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,deit_base_patch16_224_classification,crsa,otc,Linear-42,49,0.13094982504844666,0.1551079899072647,68,0.7205882352941176,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,deit_base_patch16_224_classification,srpr,otc,Identity-76,35,0.4422738563310338,0.4579293436103466,68,0.5147058823529411,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,deit_base_patch16_224_classification,wrsa,otc,GELU-9,30,0.4484245479106903,0.3045605719089508,68,0.4411764705882353,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,denoising_taskonomy,crsa,otc,Conv2d-49,62,0.12922357022762299,0.13717858493328094,80,0.775,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,denoising_taskonomy,srpr,otc,ReLU-44,61,0.13228061042019434,0.1415217736956835,80,0.7625,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,denoising_taskonomy,wrsa,otc,BatchNorm2d-49,63,0.18427802622318268,0.05633820965886116,80,0.7875,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,densenet121_classification,crsa,otc,BatchNorm2d-69,24,0.20609818398952484,0.3017362654209137,184,0.13043478260869565,,,,,,
sub-06,densenet121_classification,srpr,otc,BatchNorm2d-111,152,0.4430905574714236,0.4697548081626056,184,0.8260869565217391,,,,,,
sub-06,densenet121_classification,wrsa,otc,BatchNorm2d-99,116,0.478572279214859,0.3169799745082855,184,0.6304347826086957,,,,,,
sub-06,depth_euclidean_taskonomy,crsa,otc,Conv2d-29,3,0.10504797846078873,0.12364213168621063,80,0.0375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_euclidean_taskonomy,srpr,otc,ReLU-43,58,0.27649047389198433,0.278217833745711,80,0.725,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_euclidean_taskonomy,wrsa,otc,Conv2d-47,56,0.24647827446460724,0.12658841907978058,80,0.7,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,crsa,otc,Conv2d-35,21,0.06459815800189972,0.11602573841810226,80,0.2625,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,srpr,otc,BatchNorm2d-29,4,0.24747552767644435,0.2765596596468309,80,0.05,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,wrsa,otc,ReLU-29,14,0.22878587245941162,0.12829625606536865,80,0.175,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,dla34_classification,crsa,otc,BatchNorm2d-34,44,0.19169409573078156,0.32080894708633423,56,0.7857142857142857,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,dla34_classification,srpr,otc,Conv2d-35,46,0.4454894649588868,0.4594631772417797,56,0.8214285714285714,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,dla34_classification,wrsa,otc,ReLU-26,30,0.4490729868412018,0.3043693006038666,56,0.5357142857142857,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,crsa,otc,NormFreeBlock-9,41,0.284172385931015,0.30141574144363403,86,0.47674418604651164,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,srpr,otc,AvgPool2d-3,43,0.4478663458480258,0.46683236939284983,86,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,wrsa,otc,SiLU-31,9,0.49846428632736206,0.3168204724788666,86,0.10465116279069768,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,edge_occlusion_taskonomy,crsa,otc,Conv2d-29,3,0.12881223857402802,0.13401751220226288,80,0.0375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,edge_occlusion_taskonomy,srpr,otc,Conv2d-48,59,0.2694903518689937,0.2886635113604331,80,0.7375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,edge_occlusion_taskonomy,wrsa,otc,ReLU-45,64,0.2341238409280777,0.13792526721954346,80,0.8,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,edge_texture_taskonomy,crsa,otc,BatchNorm2d-34,20,-0.006010666489601135,0.4370456337928772,80,0.25,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,edge_texture_taskonomy,srpr,otc,BatchNorm2d-45,53,0.19565710077949916,0.201541364885535,80,0.6625,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,edge_texture_taskonomy,wrsa,otc,ReLU-27,9,0.10828351974487305,0.0739927589893341,80,0.1125,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,efficientnet_b1_classification,crsa,otc,SiLU-59,106,0.2249431163072586,0.24326775968074799,158,0.6708860759493671,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,efficientnet_b1_classification,srpr,otc,Sigmoid-19,94,0.3611542582179274,0.37508718339215397,158,0.5949367088607594,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,efficientnet_b1_classification,wrsa,otc,Sigmoid-20,108,0.28070172667503357,0.23849163949489594,158,0.6835443037974683,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,efficientnet_b3_classification,crsa,otc,Conv2d-108,114,0.28362923860549927,0.2858049273490906,179,0.6368715083798883,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,efficientnet_b3_classification,srpr,otc,Identity-133,138,0.45558325733959293,0.4629610781250875,179,0.770949720670391,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,efficientnet_b3_classification,wrsa,otc,SqueezeExcite-22,116,0.4798995852470398,0.32469362020492554,179,0.6480446927374302,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,egomotion_taskonomy,crsa,otc,BatchNorm2d-28,1,0.09013930708169937,0.12067466229200363,80,0.0125,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,egomotion_taskonomy,srpr,otc,ReLU-26,5,0.18862125142596473,0.1924891996862636,80,0.0625,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,egomotion_taskonomy,wrsa,otc,Conv2d-47,56,0.1193600669503212,0.08446472883224487,80,0.7,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,fixated_pose_taskonomy,crsa,otc,Conv2d-33,15,0.07197701185941696,0.11541066318750381,80,0.1875,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
