subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-05,swin_base_patch4_window7_224_classification,wrsa,otc,Linear-73,6,0.3836619555950165,0.3332253694534302,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Softmax-23,8,0.14105546474456787,0.15824806690216064,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,srpr,otc,Linear-73,6,0.3108205125350752,0.44361440963667986,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.26614102721214294,0.334383487701416,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,8,0.22274096310138702,0.19925987720489502,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,srpr,otc,LayerNorm-44,3,0.29161716168676854,0.43188244758327693,10,0.3,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,wrsa,otc,Softmax-23,8,0.33257076144218445,0.33458778262138367,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Softmax-23,8,0.19125951826572418,0.20581428706645966,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-44,3,0.2873367288897433,0.4375123510098933,10,0.3,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Softmax-23,8,0.32395070791244507,0.33412808179855347,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_tiny_patch4_window7_224_classification,crsa,otc,Linear-44,6,0.14736996591091156,0.16500507295131683,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.316111581438192,0.446207129722884,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.43386927247047424,0.3334985375404358,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.11652907729148865,0.21163806319236755,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.28632857566661085,0.42112345963854325,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,wrsa,otc,Linear-76,9,0.4090535044670105,0.3105180859565735,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vanishing_point_taskonomy,crsa,otc,Conv2d-47,6,0.04382254183292389,0.010279683396220207,10,0.6,,,,,,
sub-05,vanishing_point_taskonomy,srpr,otc,Conv2d-28,3,0.05251463757960255,0.14642275019400527,10,0.3,,,,,,
sub-05,vanishing_point_taskonomy,wrsa,otc,ReLU-45,10,0.05725777521729469,0.037571705877780914,10,1.0,,,,,,
sub-05,vgg16_classification,crsa,otc,Conv2d-11,1,0.3066191077232361,0.3364042639732361,17,0.058823529411764705,,,,,,
sub-05,vgg16_classification,srpr,otc,Conv2d-12,2,0.2906297755719728,0.41475056019560774,17,0.11764705882352941,,,,,,
sub-05,vgg16_classification,wrsa,otc,ReLU-12,12,0.3063982129096985,0.298683226108551,17,0.7058823529411765,,,,,,
sub-05,visformer_small_classification,crsa,otc,Conv2d-34,5,0.24450460076332092,0.2463119924068451,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,visformer_small_classification,srpr,otc,Conv2d-34,5,0.2861253289996735,0.43065391706716777,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.4389139711856842,0.3292838931083679,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_base_patch16_224_classification,crsa,otc,GELU-12,1,0.14604908227920532,0.19106046855449677,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.28748589326563845,0.4293635643446574,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.4103849232196808,0.32051289081573486,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-30,6,0.11872296035289764,0.1625848412513733,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.28154432598210805,0.42520213085227926,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-37,8,0.37423592805862427,0.3170423209667206,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.1318860501050949,0.2799087166786194,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,srpr,otc,Linear-37,8,0.27506099388100647,0.432720202095826,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.3673604726791382,0.322609007358551,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.15305976569652557,0.29264843463897705,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.2753305002923291,0.42651351361934947,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.3542000353336334,0.32098251581192017,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,crsa,otc,Linear-58,6,0.1354629546403885,0.1871943473815918,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.29480021351138086,0.42940156236663907,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,wrsa,otc,Linear-67,7,0.32970017194747925,0.3257085084915161,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-58,6,0.13232070207595825,0.18719393014907837,11,0.5454545454545454,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-67,7,0.28452061847853644,0.42178030386891563,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,wrsa,otc,Linear-67,7,0.3514527678489685,0.3224415183067322,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,crsa,otc,Linear-30,6,0.11733884364366531,0.1845213770866394,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.2789797312426536,0.42519863449361245,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.36996185779571533,0.3228375315666199,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,crsa,otc,GELU-12,1,0.1690649688243866,0.2021976262331009,10,0.1,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.2635692629491905,0.4168414100539078,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,wrsa,otc,Linear-35,7,0.32553064823150635,0.3115505576133728,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.12019793689250946,0.23541757464408875,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,srpr,otc,Linear-37,8,0.2667997539597487,0.4187965938286829,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,wrsa,otc,Linear-37,8,0.3216853141784668,0.30652397871017456,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.10197537392377853,0.20553001761436462,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.273559131313909,0.4147976310901338,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,wrsa,otc,GELU-12,1,0.3563865125179291,0.2980042099952698,10,0.1,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_tiny_patch16_224_classification,crsa,otc,Linear-49,10,0.1032516360282898,0.163229838013649,10,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_tiny_patch16_224_classification,srpr,otc,Linear-35,7,0.23990263296290018,0.39102004894562337,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_tiny_patch16_224_classification,wrsa,otc,Linear-30,6,0.2991902232170105,0.2776329517364502,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xception_classification,crsa,otc,Conv2d-64,6,0.18274906277656555,0.26721304655075073,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xception_classification,srpr,otc,BatchNorm2d-34,2,0.2826756063892093,0.4217360493275648,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xception_classification,wrsa,otc,BatchNorm2d-34,2,0.3591434359550476,0.3297266662120819,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xcit_nano_12_p16_224_classification,crsa,otc,Linear-31,8,0.14261466264724731,0.12139695137739182,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p16_224_classification,srpr,otc,Linear-31,8,0.28286014506559376,0.4276983567550233,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p16_224_classification,wrsa,otc,Linear-38,9,0.3160321116447449,0.30331939458847046,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,crsa,otc,Linear-43,7,0.12328247725963593,0.14711999893188477,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,srpr,otc,Linear-43,7,0.2914891303713723,0.4199706219612565,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,wrsa,otc,LayerNorm-31,4,0.3477502763271332,0.31524795293807983,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,ResNet50/BarlowTwins/BS2048_selfsupervised,crsa,otc,Conv2d-49,9,0.1904212236404419,0.2466718703508377,12,0.75,,,,,,
sub-06,ResNet50/BarlowTwins/BS2048_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.33529716151830075,0.48235101475018183,12,0.0,,,,,,
sub-06,ResNet50/BarlowTwins/BS2048_selfsupervised,wrsa,otc,Conv2d-49,9,0.3817664682865143,0.3319830596446991,12,0.75,,,,,,
sub-06,ResNet50/ClusterFit/16K/RotNet_selfsupervised,crsa,otc,ReLU-49,12,0.1617763340473175,0.20156456530094147,12,1.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/ClusterFit/16K/RotNet_selfsupervised,srpr,otc,BatchNorm2d-51,5,0.31440616988966436,0.4654250069041334,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/ClusterFit/16K/RotNet_selfsupervised,wrsa,otc,BatchNorm2d-51,5,0.2928095757961273,0.2987526059150696,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.18956059217453003,0.34519216418266296,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.34143079866687487,0.4852142086656431,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.3340480923652649,0.3294762670993805,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/JigSaw/Goyal19_selfsupervised,crsa,otc,BatchNorm2d-39,3,0.08218693733215332,0.11858144402503967,12,0.25,,,,,,
sub-06,ResNet50/JigSaw/Goyal19_selfsupervised,srpr,otc,BatchNorm2d-39,3,0.2710420078037703,0.4183896473785892,12,0.25,,,,,,
sub-06,ResNet50/JigSaw/Goyal19_selfsupervised,wrsa,otc,BatchNorm2d-39,3,0.2944575548171997,0.290757417678833,12,0.25,,,,,,
sub-06,ResNet50/JigSaw/P100_selfsupervised,crsa,otc,Conv2d-49,9,0.08369904011487961,0.21311558783054352,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/JigSaw/P100_selfsupervised,srpr,otc,ReLU-38,11,0.2659970798537376,0.4230171774396167,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/JigSaw/P100_selfsupervised,wrsa,otc,ReLU-38,11,0.2731548845767975,0.28185465931892395,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/MoCoV2/BS256_selfsupervised,crsa,otc,Conv2d-49,9,0.1155233085155487,0.27268439531326294,12,0.75,,,,,,
sub-06,ResNet50/MoCoV2/BS256_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.3321193065472471,0.4763671924325603,12,0.0,,,,,,
sub-06,ResNet50/MoCoV2/BS256_selfsupervised,wrsa,otc,Conv2d-49,9,0.3369966149330139,0.3283001184463501,12,0.75,,,,,,
sub-06,ResNet50/PIRL_selfsupervised,crsa,otc,ReLU-49,12,0.18597719073295593,0.27480506896972656,12,1.0,,,,,,
sub-06,ResNet50/PIRL_selfsupervised,srpr,otc,Conv2d-49,9,0.31077431081793866,0.46386626203758946,12,0.75,,,,,,
sub-06,ResNet50/PIRL_selfsupervised,wrsa,otc,Conv2d-49,9,0.30531346797943115,0.33035576343536377,12,0.75,,,,,,
sub-06,ResNet50/RotNet_selfsupervised,crsa,otc,Conv2d-37,7,0.11416010558605194,0.16119664907455444,12,0.5833333333333334,,,,,,
sub-06,ResNet50/RotNet_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.2881831178440681,0.4284761894176309,12,0.0,,,,,,
sub-06,ResNet50/RotNet_selfsupervised,wrsa,otc,ReLU-49,12,0.26987773180007935,0.3185158967971802,12,1.0,,,,,,
sub-06,ResNet50/SimCLR_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.2003297060728073,0.30734264850616455,12,0.4166666666666667,,,,,,
sub-06,ResNet50/SimCLR_selfsupervised,srpr,otc,Conv2d-49,9,0.3402658326642762,0.48330239860950336,12,0.75,,,,,,
sub-06,ResNet50/SimCLR_selfsupervised,wrsa,otc,Conv2d-49,9,0.34121671319007874,0.33594056963920593,12,0.75,,,,,,
sub-06,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.2115982323884964,0.2549870014190674,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.3407999890152204,0.48271891377711046,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,wrsa,otc,ReLU-49,12,0.30349022150039673,0.33115869760513306,12,1.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ViT/B/CLIP_slip,crsa,otc,Linear-43,11,0.037913549691438675,0.0847572609782219,12,0.9166666666666666,,,,,,
sub-06,ViT/B/CLIP_slip,srpr,otc,Linear-27,7,0.3153816554167906,0.46438042556052817,12,0.5833333333333334,,,,,,
sub-06,ViT/B/CLIP_slip,wrsa,otc,Linear-27,7,0.3134818375110626,0.29865315556526184,12,0.5833333333333334,,,,,,
sub-06,ViT/B/SLIP_slip,crsa,otc,Linear-31,8,0.07814484089612961,0.0749187245965004,12,0.6666666666666666,,,,,,
sub-06,ViT/B/SLIP_slip,srpr,otc,LayerNorm-25,6,0.3197890468464732,0.4593716783885252,12,0.5,,,,,,
sub-06,ViT/B/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.3259141147136688,0.30153369903564453,12,0.5,,,,,,
sub-06,ViT/B/SimCLR_slip,crsa,otc,Linear-43,11,-0.013401133008301258,0.12430091202259064,12,0.9166666666666666,,,,,,
sub-06,ViT/B/SimCLR_slip,srpr,otc,Linear-43,11,0.3102046743559365,0.4523050962539137,12,0.9166666666666666,,,,,,
sub-06,ViT/B/SimCLR_slip,wrsa,otc,LayerNorm-25,6,0.34334006905555725,0.2957654893398285,12,0.5,,,,,,
sub-06,ViT/L/CLIP_slip,crsa,otc,Linear-58,7,0.08316212892532349,0.12422437965869904,11,0.6363636363636364,,,,,,
sub-06,ViT/L/CLIP_slip,srpr,otc,LayerNorm-25,2,0.2802496955786342,0.4369146274590969,11,0.18181818181818182,,,,,,
sub-06,ViT/L/CLIP_slip,wrsa,otc,LayerNorm-43,4,0.2646270990371704,0.2958049774169922,11,0.36363636363636365,,,,,,
sub-06,ViT/L/SLIP_slip,crsa,otc,Linear-94,11,0.09051372855901718,0.2690015137195587,11,1.0,,,,,,
sub-06,ViT/L/SLIP_slip,srpr,otc,Linear-94,11,0.3312531744634422,0.4632923677581543,11,1.0,,,,,,
sub-06,ViT/L/SLIP_slip,wrsa,otc,Linear-94,11,0.326431006193161,0.31376582384109497,11,1.0,,,,,,
sub-06,ViT/L/SimCLR_slip,crsa,otc,Linear-76,9,0.1296301931142807,0.2016242891550064,11,0.8181818181818182,,,,,,
sub-06,ViT/L/SimCLR_slip,srpr,otc,Linear-67,8,0.29832978113485703,0.4537166964530048,11,0.7272727272727273,,,,,,
sub-06,ViT/L/SimCLR_slip,wrsa,otc,Block-20,0,0.2729136049747467,0.2886165678501129,11,0.0,,,,,,
sub-06,ViT/S/CLIP_slip,crsa,otc,Linear-39,10,0.055795758962631226,0.12456561625003815,12,0.8333333333333334,,,,,,
sub-06,ViT/S/CLIP_slip,srpr,otc,Linear-31,8,0.31289026361912053,0.4585859593156514,12,0.6666666666666666,,,,,,
sub-06,ViT/S/CLIP_slip,wrsa,otc,Linear-39,10,0.28778281807899475,0.3017534911632538,12,0.8333333333333334,,,,,,
sub-06,ViT/S/SLIP_slip,crsa,otc,Linear-35,9,0.10618603229522705,0.150922030210495,12,0.75,,,,,,
sub-06,ViT/S/SLIP_slip,srpr,otc,LayerNorm-25,6,0.3114926835123225,0.45892171848760804,12,0.5,,,,,,
sub-06,ViT/S/SLIP_slip,wrsa,otc,Linear-35,9,0.34742727875709534,0.29999110102653503,12,0.75,,,,,,
sub-06,ViT/S/SimCLR_slip,crsa,otc,LayerNorm-25,6,0.07367327809333801,0.18481102585792542,12,0.5,,,,,,
