subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-07,convnext_base_classification,srpr,otc,LayerNorm-29,7,0.33154348143857004,0.4296520819585235,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_classification,wrsa,otc,Conv2d-31,0,0.3309243619441986,0.34174680709838867,11,0.0,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,crsa,otc,Linear-73,11,0.16172684729099274,0.19004257023334503,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,srpr,otc,LayerNorm-29,7,0.3313070401594322,0.42842484726764873,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,wrsa,otc,Conv2d-31,0,0.337175577878952,0.3427029550075531,11,0.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,crsa,otc,ConvNeXtBlock-18,2,0.2276879847049713,0.11597756296396255,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,srpr,otc,LayerNorm-29,7,0.31663377278401095,0.4130927518516825,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,wrsa,otc,Conv2d-31,0,0.24273701012134552,0.33497169613838196,11,0.0,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,crsa,otc,Linear-73,11,0.1629459261894226,0.17818081378936768,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,srpr,otc,Conv2d-39,1,0.2769875247933894,0.4156573618121641,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,wrsa,otc,Conv2d-39,1,0.22811035811901093,0.33513420820236206,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,crossvit_base_240_classification,crsa,otc,GELU-17,2,0.28633788228034973,0.30089032649993896,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,srpr,otc,LayerNorm-28,4,0.32855644950810875,0.40988474480427767,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,wrsa,otc,Linear-87,10,0.24830271303653717,0.32497552037239075,11,0.9090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,cspresnet50_classification,crsa,otc,Conv2d-52,4,0.2574124038219452,0.23766055703163147,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,srpr,otc,Conv2d-52,4,0.3318109713225601,0.4240015408401327,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,wrsa,otc,Conv2d-52,4,0.370899498462677,0.34471261501312256,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,curvature_taskonomy,crsa,otc,Conv2d-28,3,0.0450495108962059,0.09243592619895935,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,curvature_taskonomy,srpr,otc,Conv2d-28,3,0.13928057392292797,0.26573732056737037,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,curvature_taskonomy,wrsa,otc,ReLU-45,10,0.00099934043828398,0.1672014594078064,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,deit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.15250395238399506,0.13059797883033752,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,deit_base_patch16_224_classification,srpr,otc,LayerNorm-22,4,0.2770517633662889,0.4087405298670993,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,deit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.3273339569568634,0.32369565963745117,10,0.8,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,denoising_taskonomy,crsa,otc,BatchNorm2d-52,2,0.06825247406959534,0.06335172802209854,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,denoising_taskonomy,srpr,otc,ReLU-45,10,0.1140710121313064,0.15914021246732604,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,denoising_taskonomy,wrsa,otc,ReLU-45,10,0.16346657276153564,0.08949345350265503,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,densenet121_classification,crsa,otc,ReLU-96,11,0.08299995213747025,0.1762462705373764,11,1.0,,,,,,
sub-07,densenet121_classification,srpr,otc,Linear-1,5,0.2765954384836296,0.39325767998314437,11,0.45454545454545453,,,,,,
sub-07,densenet121_classification,wrsa,otc,ReLU-96,11,0.13342909514904022,0.3321242332458496,11,1.0,,,,,,
sub-07,depth_euclidean_taskonomy,crsa,otc,Conv2d-36,4,0.014398886822164059,0.10367714613676071,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_euclidean_taskonomy,srpr,otc,Conv2d-44,5,0.18719716771545403,0.287151630864791,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_euclidean_taskonomy,wrsa,otc,Conv2d-44,5,0.13255710899829865,0.1555965542793274,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,3,0.0994502454996109,0.12281621247529984,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,srpr,otc,Conv2d-44,5,0.1707473226002394,0.2839948299788572,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,wrsa,otc,Conv2d-44,5,0.1436985731124878,0.15687677264213562,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,dla34_classification,crsa,otc,Conv2d-33,7,0.165484219789505,0.21881459653377533,12,0.5833333333333334,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,dla34_classification,srpr,otc,BatchNorm2d-36,3,0.2934225226665891,0.4081362108232157,12,0.25,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,dla34_classification,wrsa,otc,BatchNorm2d-36,3,0.2671694755554199,0.33004286885261536,12,0.25,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,crsa,otc,AvgPool2d-3,0,0.2665897607803345,0.20828565955162048,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,srpr,otc,AvgPool2d-3,0,0.31966277205732896,0.4208306189332808,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,wrsa,otc,NormFreeBlock-11,2,0.24349696934223175,0.3454230725765228,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,edge_occlusion_taskonomy,crsa,otc,Conv2d-36,4,0.07451048493385315,0.05077701434493065,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_occlusion_taskonomy,srpr,otc,Conv2d-44,5,0.16752835400354865,0.29439479683106984,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_occlusion_taskonomy,wrsa,otc,ReLU-45,10,0.2052234560251236,0.1587548851966858,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.1896849423646927,0.14972500503063202,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,edge_texture_taskonomy,srpr,otc,Conv2d-41,6,0.1166689943266816,0.1956789167165336,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,edge_texture_taskonomy,wrsa,otc,BatchNorm2d-38,2,0.1418706774711609,0.08602804690599442,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,efficientnet_b3_classification,crsa,otc,Conv2d-112,0,0.3267049193382263,0.23707647621631622,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,efficientnet_b3_classification,srpr,otc,Conv2d-125,1,0.29040860392195006,0.4116545161563425,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,efficientnet_b3_classification,wrsa,otc,Conv2d-125,1,0.2685261368751526,0.3238964378833771,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,egomotion_taskonomy,crsa,otc,Conv2d-28,3,0.06370067596435547,0.08403206616640091,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,egomotion_taskonomy,srpr,otc,ReLU-27,8,0.15709529230769215,0.21806806987288252,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,egomotion_taskonomy,wrsa,otc,Conv2d-36,4,0.164807990193367,0.09537528455257416,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,crsa,otc,Conv2d-28,3,0.06371757388114929,0.07592876255512238,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,srpr,otc,BatchNorm2d-33,0,0.1583907715293822,0.21931488005288946,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,wrsa,otc,Conv2d-36,4,0.12256371229887009,0.09858246147632599,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,ghostnet_100_classification,crsa,otc,BatchNorm2d-70,3,0.14366433024406433,0.1676182597875595,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,ghostnet_100_classification,srpr,otc,Hardsigmoid-7,8,0.3034455689766687,0.4009301828177303,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,ghostnet_100_classification,wrsa,otc,Hardsigmoid-7,8,0.30376148223876953,0.32136639952659607,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,crsa,otc,Linear-83,5,0.10971839725971222,0.1092543825507164,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,srpr,otc,Linear-83,5,0.30868756046457146,0.42475480008783995,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,wrsa,otc,Linear-83,5,0.221346914768219,0.3375726640224457,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,crsa,otc,Linear-50,6,0.14482136070728302,0.16313311457633972,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,srpr,otc,LayerNorm-49,3,0.3382306677941377,0.42448187826267536,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,wrsa,otc,Linear-68,8,0.3526430130004883,0.3386281728744507,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,crsa,otc,BatchNorm2d-48,6,0.19174990057945251,0.19939039647579193,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,srpr,otc,Conv2d-101,7,0.3165611481767614,0.40637829764940453,11,0.6363636363636364,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.3325650990009308,0.33603939414024353,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.26099392771720886,0.2913467288017273,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,srpr,otc,Conv2d-51,7,0.31469451853072694,0.41955925227708574,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,wrsa,otc,Conv2d-49,6,0.2053689956665039,0.33815327286720276,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,crsa,otc,ReLU-21,10,0.26702478528022766,0.25180527567863464,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,srpr,otc,Conv2d-70,2,0.3200661648986278,0.41524480510347594,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,wrsa,otc,Conv2d-74,3,0.23848310112953186,0.3286886513233185,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inception_v3_classification,crsa,otc,ReLU-76,10,0.1846146285533905,0.24831491708755493,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inception_v3_classification,srpr,otc,Conv2d-81,4,0.3169420143679343,0.4165331241255842,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inception_v3_classification,wrsa,otc,Conv2d-81,4,0.2970485985279083,0.33457252383232117,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inpainting_taskonomy,crsa,otc,BatchNorm2d-27,0,0.06121564656496048,0.0386122390627861,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,inpainting_taskonomy,srpr,otc,BatchNorm2d-46,3,0.13338089295876562,0.20182215216191027,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,inpainting_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.11731799691915512,0.10589641332626343,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,jigsaw_taskonomy,crsa,otc,Conv2d-28,3,0.12683150172233582,0.11901061236858368,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jigsaw_taskonomy,srpr,otc,Conv2d-44,5,0.14374569487595779,0.20419423218508476,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jigsaw_taskonomy,wrsa,otc,Conv2d-47,6,0.1173931434750557,0.07745613902807236,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jx_nest_tiny_classification,crsa,otc,Linear-26,4,0.18302494287490845,0.15934842824935913,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,jx_nest_tiny_classification,srpr,otc,LayerNorm-22,2,0.3028180924347865,0.42008984249770365,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,jx_nest_tiny_classification,wrsa,otc,LayerNorm-22,2,0.25364282727241516,0.3284338414669037,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,keypoints2d_taskonomy,crsa,otc,BatchNorm2d-27,0,0.07370121031999588,0.08976241201162338,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints2d_taskonomy,srpr,otc,ReLU-32,9,0.08617018643129169,0.15582494943259123,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints2d_taskonomy,wrsa,otc,BatchNorm2d-38,2,0.07082899659872055,0.06692635267972946,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints3d_taskonomy,crsa,otc,Conv2d-36,4,0.09082555025815964,0.1266183704137802,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,keypoints3d_taskonomy,srpr,otc,Conv2d-44,5,0.17391178887024972,0.3022905391463909,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,keypoints3d_taskonomy,wrsa,otc,Conv2d-44,5,0.16074824333190918,0.16558662056922913,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,levit_128_classification,crsa,otc,Hardswish-20,0,0.2774294912815094,0.25527888536453247,11,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,levit_128_classification,srpr,otc,LinearNorm-43,9,0.34245657270979457,0.42419270426380395,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,levit_128_classification,wrsa,otc,LinearNorm-43,9,0.37666311860084534,0.33357545733451843,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,mixer_b16_224_classification,crsa,otc,Linear-47,9,0.06980086117982864,0.11463336646556854,11,0.8181818181818182,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_classification,srpr,otc,MixerBlock-10,11,0.30810314364197994,0.41828188598386284,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_classification,wrsa,otc,MixerBlock-10,11,0.26212817430496216,0.3280184268951416,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,crsa,otc,Linear-47,9,0.06980086117982864,0.11463336646556854,11,0.8181818181818182,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,srpr,otc,MixerBlock-10,11,0.30810314364197994,0.41828188598386284,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,wrsa,otc,MixerBlock-10,11,0.26212817430496216,0.3280184268951416,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,crsa,otc,Linear-73,5,0.30778029561042786,0.1794302761554718,10,0.5,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,srpr,otc,Linear-83,7,0.29699101668801065,0.41847111892870625,10,0.7,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,wrsa,otc,Linear-83,7,0.2917608916759491,0.3297317922115326,10,0.7,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_in21k_classification,crsa,otc,Linear-73,5,0.30778029561042786,0.1794302761554718,10,0.5,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_in21k_classification,srpr,otc,Linear-83,7,0.29699101668801065,0.41847111892870625,10,0.7,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_in21k_classification,wrsa,otc,Linear-83,7,0.2917608916759491,0.3297317922115326,10,0.7,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mnasnet1_0_classification,crsa,otc,BatchNorm2d-44,2,0.27859342098236084,0.26302000880241394,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,mnasnet1_0_classification,srpr,otc,BatchNorm2d-44,2,0.32952848790230377,0.419197403769681,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,mnasnet1_0_classification,wrsa,otc,ReLU-31,11,0.3633432686328888,0.3344537019729614,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,mobilenet_v2_classification,crsa,otc,BatchNorm2d-44,2,0.21283651888370514,0.1512223333120346,11,0.18181818181818182,,,,,,
sub-07,mobilenet_v2_classification,srpr,otc,ReLU6-31,11,0.3247689608363593,0.40581929955683316,11,1.0,,,,,,
sub-07,mobilenet_v2_classification,wrsa,otc,Conv2d-49,6,0.33787527680397034,0.3303896486759186,11,0.5454545454545454,,,,,,
sub-07,mobilenetv3_large_100_classification,crsa,otc,ReLU-18,10,0.28765344619750977,0.22974519431591034,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mobilenetv3_large_100_classification,srpr,otc,Conv2d-57,5,0.30923529979697295,0.41330031974606757,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mobilenetv3_large_100_classification,wrsa,otc,Hardswish-20,8,0.2159811109304428,0.33145368099212646,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,nf_resnet50_classification,crsa,otc,ReLU-35,4,0.19777287542819977,0.231912761926651,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
