subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-07,ViT/B/SimCLR_slip,srpr,otc,LayerNorm-25,6,0.40201747504061514,0.43908543758428265,12,0.5,,,,,,
sub-07,ViT/B/SimCLR_slip,wrsa,otc,LayerNorm-25,6,0.5086269974708557,0.3644654452800751,12,0.5,,,,,,
sub-07,ViT/L/CLIP_slip,crsa,otc,Linear-94,11,0.09927248954772949,0.06930573284626007,11,1.0,,,,,,
sub-07,ViT/L/CLIP_slip,srpr,otc,LayerNorm-25,2,0.39910357541403224,0.42075326318119927,11,0.18181818181818182,,,,,,
sub-07,ViT/L/CLIP_slip,wrsa,otc,LayerNorm-43,4,0.5259033441543579,0.36406537890434265,11,0.36363636363636365,,,,,,
sub-07,ViT/L/SLIP_slip,crsa,otc,Linear-94,11,0.21035301685333252,0.17672030627727509,11,1.0,,,,,,
sub-07,ViT/L/SLIP_slip,srpr,otc,Linear-94,11,0.41464134519099266,0.44582423536363164,11,1.0,,,,,,
sub-07,ViT/L/SLIP_slip,wrsa,otc,Linear-94,11,0.5503321886062622,0.38132721185684204,11,1.0,,,,,,
sub-07,ViT/L/SimCLR_slip,crsa,otc,Linear-76,9,0.11358042806386948,0.16347725689411163,11,0.8181818181818182,,,,,,
sub-07,ViT/L/SimCLR_slip,srpr,otc,Linear-67,8,0.3895068181203005,0.4354717306867587,11,0.7272727272727273,,,,,,
sub-07,ViT/L/SimCLR_slip,wrsa,otc,Linear-89,10,0.5061222314834595,0.35650601983070374,11,0.9090909090909091,,,,,,
sub-07,ViT/S/CLIP_slip,crsa,otc,Linear-39,10,0.10899694263935089,0.10943977534770966,12,0.8333333333333334,,,,,,
sub-07,ViT/S/CLIP_slip,srpr,otc,Linear-31,8,0.40601880135597357,0.44347319530015106,12,0.6666666666666666,,,,,,
sub-07,ViT/S/CLIP_slip,wrsa,otc,Linear-39,10,0.5139427185058594,0.37173500657081604,12,0.8333333333333334,,,,,,
sub-07,ViT/S/SLIP_slip,crsa,otc,Linear-43,11,0.03705991432070732,0.10080206394195557,12,0.9166666666666666,,,,,,
sub-07,ViT/S/SLIP_slip,srpr,otc,Linear-39,10,0.4027124038287129,0.4445480695250552,12,0.8333333333333334,,,,,,
sub-07,ViT/S/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.5475190877914429,0.36999422311782837,12,0.5,,,,,,
sub-07,ViT/S/SimCLR_slip,crsa,otc,Linear-31,8,0.09000083059072495,0.079347625374794,12,0.6666666666666666,,,,,,
sub-07,ViT/S/SimCLR_slip,srpr,otc,Linear-39,10,0.41081835819121126,0.4406707112082904,12,0.8333333333333334,,,,,,
sub-07,ViT/S/SimCLR_slip,wrsa,otc,Linear-43,11,0.5186718106269836,0.35745370388031006,12,0.9166666666666666,,,,,,
sub-07,alexnet_classification,crsa,otc,MaxPool2d-3,4,0.2764661908149719,0.23535259068012238,8,0.5,,,,,,
sub-07,alexnet_classification,srpr,otc,ReLU-7,8,0.4021225424517965,0.43888359221254103,8,1.0,,,,,,
sub-07,alexnet_classification,wrsa,otc,ReLU-7,8,0.4670788049697876,0.36068975925445557,8,1.0,,,,,,
sub-07,alexnet_gn_ipcl_imagenet,crsa,otc,MaxPool2d-3,7,0.2527240216732025,0.22011017799377441,12,0.5833333333333334,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_imagenet,srpr,otc,ReLU-6,11,0.3708219067156862,0.40932950543058344,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_imagenet,wrsa,otc,ReLU-6,11,0.4314745366573334,0.297218918800354,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_openimages,crsa,otc,MaxPool2d-3,7,0.27416861057281494,0.1881377249956131,12,0.5833333333333334,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_openimages,srpr,otc,BatchNorm1d-1,0,0.34638579005927533,0.3886262907967593,12,0.0,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_openimages,wrsa,otc,ReLU-6,11,0.3702958822250366,0.27412599325180054,12,0.9166666666666666,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_places256,crsa,otc,ReLU-4,9,0.22211608290672302,0.11937865614891052,12,0.75,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_places256,srpr,otc,ReLU-6,11,0.3230964155787829,0.3636920432734319,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_places256,wrsa,otc,ReLU-6,11,0.28960785269737244,0.24528440833091736,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_vggface2,crsa,otc,MaxPool2d-3,7,0.2702313959598541,0.2285861074924469,12,0.5833333333333334,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_vggface2,srpr,otc,ReLU-7,12,0.23340555352266443,0.26161764995292136,12,1.0,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_vggface2,wrsa,otc,Linear-2,5,0.2655004858970642,0.15448537468910217,12,0.4166666666666667,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-07,autoencoding_taskonomy,crsa,otc,Conv2d-28,3,0.03646695613861084,0.03650185465812683,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,autoencoding_taskonomy,srpr,otc,Conv2d-28,3,0.0858335448804628,0.11960964540208635,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,autoencoding_taskonomy,wrsa,otc,ReLU-45,10,-0.06328471004962921,0.033422715961933136,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,class_object_taskonomy,crsa,otc,Conv2d-28,3,0.23064061999320984,0.08619976788759232,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_object_taskonomy,srpr,otc,ReLU-45,10,0.2838249907548355,0.3428647317067134,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_object_taskonomy,wrsa,otc,ReLU-45,10,0.21645644307136536,0.21369004249572754,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,crsa,otc,BatchNorm2d-33,0,0.12653318047523499,0.062490157783031464,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,srpr,otc,ReLU-45,10,0.2798244317629791,0.3299618385526153,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,wrsa,otc,Conv2d-44,5,0.2502491772174835,0.19343161582946777,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,coat_lite_tiny_classification,crsa,otc,Conv2d-58,0,0.09917949140071869,0.1466665416955948,10,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,coat_lite_tiny_classification,srpr,otc,LayerNorm-16,6,0.41718341824979166,0.4521366532214009,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,coat_lite_tiny_classification,wrsa,otc,LayerNorm-16,6,0.540244460105896,0.37453359365463257,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,convnext_base_classification,crsa,otc,ConvNeXtBlock-18,2,0.025318056344985962,0.119198277592659,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_classification,srpr,otc,LayerNorm-29,7,0.4376013429263978,0.46911536339595566,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_classification,wrsa,otc,LayerNorm-29,7,0.5414944887161255,0.39507389068603516,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,crsa,otc,Linear-73,11,0.20235595107078552,0.1903071254491806,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,srpr,otc,LayerNorm-29,7,0.4337606168379417,0.4688110293552763,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,wrsa,otc,LayerNorm-29,7,0.5353108048439026,0.39253365993499756,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,crsa,otc,Linear-73,11,0.17097534239292145,0.13020463287830353,11,1.0,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,srpr,otc,LayerNorm-29,7,0.4099188240463781,0.45004886632124497,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,wrsa,otc,LayerNorm-29,7,0.5001137256622314,0.3778854310512543,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,crsa,otc,Linear-73,11,0.20130658149719238,0.17439238727092743,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,srpr,otc,LayerNorm-29,7,0.40482367799206026,0.4456559888448514,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,wrsa,otc,Conv2d-39,1,0.5332961082458496,0.3780359923839569,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,crossvit_base_240_classification,crsa,otc,GELU-17,2,0.3082829713821411,0.3022521138191223,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,srpr,otc,LayerNorm-28,4,0.41766190915631196,0.45830760825212347,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,wrsa,otc,Linear-87,10,0.47387057542800903,0.3680115044116974,11,0.9090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,cspresnet50_classification,crsa,otc,Conv2d-52,4,0.2198445200920105,0.24695271253585815,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,srpr,otc,Conv2d-52,4,0.4311326927336973,0.4650440748475803,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,wrsa,otc,LeakyReLU-45,9,0.5004674792289734,0.4057863652706146,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,curvature_taskonomy,crsa,otc,Conv2d-28,3,0.17711347341537476,0.042350273579359055,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,curvature_taskonomy,srpr,otc,Conv2d-28,3,0.2550045989994339,0.2598016556451609,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,curvature_taskonomy,wrsa,otc,ReLU-45,10,0.09176652133464813,0.16322466731071472,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,deit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.09476291388273239,0.10933472216129303,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,deit_base_patch16_224_classification,srpr,otc,Linear-35,7,0.4117195491775602,0.4493910088709093,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,deit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.5228544473648071,0.36731141805648804,10,0.8,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,denoising_taskonomy,crsa,otc,BatchNorm2d-52,2,0.13984841108322144,0.08381758630275726,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,denoising_taskonomy,srpr,otc,ReLU-45,10,0.10361506578115146,0.12918852675090153,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,denoising_taskonomy,wrsa,otc,ReLU-45,10,0.1261049211025238,0.06742443144321442,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,densenet121_classification,crsa,otc,ReLU-96,11,0.21740920841693878,0.20594938099384308,11,1.0,,,,,,
sub-07,densenet121_classification,srpr,otc,Linear-1,5,0.3588850321768534,0.41593572403112833,11,0.45454545454545453,,,,,,
sub-07,densenet121_classification,wrsa,otc,ReLU-96,11,0.43604594469070435,0.377824991941452,11,1.0,,,,,,
sub-07,depth_euclidean_taskonomy,crsa,otc,Conv2d-28,3,0.12753885984420776,0.06508799642324448,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_euclidean_taskonomy,srpr,otc,Conv2d-44,5,0.2673820180254096,0.2914266325981778,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_euclidean_taskonomy,wrsa,otc,Conv2d-47,6,0.22409476339817047,0.16031190752983093,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,3,0.13198767602443695,0.10455771535634995,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,srpr,otc,Conv2d-44,5,0.24028556215954974,0.2825800576127081,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,wrsa,otc,Conv2d-44,5,0.20154623687267303,0.15206710994243622,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,dla34_classification,crsa,otc,Conv2d-33,7,0.2187153846025467,0.19276660680770874,12,0.5833333333333334,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,dla34_classification,srpr,otc,ReLU-30,12,0.41466093293810047,0.4402053860289302,12,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,dla34_classification,wrsa,otc,ReLU-26,11,0.4807772934436798,0.38418635725975037,12,0.9166666666666666,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,crsa,otc,ScaledStdConv2d-36,4,0.12341378629207611,0.207968071103096,10,0.4,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,srpr,otc,Sigmoid-6,9,0.43624713312016894,0.459695778305209,10,0.9,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,wrsa,otc,ScaledStdConv2d-50,7,0.5168828368186951,0.3989170491695404,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,edge_occlusion_taskonomy,crsa,otc,ReLU-27,8,0.03585169091820717,0.027696961537003517,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_occlusion_taskonomy,srpr,otc,ReLU-35,9,0.25066572115343627,0.2943715325709277,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_occlusion_taskonomy,wrsa,otc,Conv2d-44,5,0.20467054843902588,0.16095227003097534,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.2120724320411682,0.13453449308872223,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,edge_texture_taskonomy,srpr,otc,BatchNorm2d-46,3,0.19148660823679195,0.19825160857744242,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,edge_texture_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.060673411935567856,0.07383690774440765,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,efficientnet_b3_classification,crsa,otc,Conv2d-112,0,0.23280295729637146,0.253462016582489,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,efficientnet_b3_classification,srpr,otc,Conv2d-125,1,0.41892676976026455,0.4378270812778859,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,efficientnet_b3_classification,wrsa,otc,Sigmoid-24,10,0.4979264736175537,0.38133054971694946,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,egomotion_taskonomy,crsa,otc,Conv2d-28,3,0.10583608597517014,0.0741105005145073,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,egomotion_taskonomy,srpr,otc,ReLU-27,8,0.17943444409564058,0.20765847372174712,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,egomotion_taskonomy,wrsa,otc,Conv2d-28,3,0.18529082834720612,0.0897749587893486,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,crsa,otc,Conv2d-28,3,0.11056751757860184,0.07112722843885422,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,srpr,otc,BatchNorm2d-33,0,0.18808862092162576,0.21212577607090063,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,wrsa,otc,Conv2d-28,3,0.1619807779788971,0.09458105266094208,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,ghostnet_100_classification,crsa,otc,BatchNorm2d-70,3,0.13497483730316162,0.15355649590492249,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,ghostnet_100_classification,srpr,otc,Hardsigmoid-7,8,0.40248822493272096,0.4437461611951544,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,ghostnet_100_classification,wrsa,otc,Hardsigmoid-7,8,0.49463239312171936,0.38192224502563477,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,crsa,otc,Linear-97,7,0.11671259999275208,0.08458039164543152,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,srpr,otc,Linear-73,3,0.4355589138328996,0.46285902530426687,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,wrsa,otc,Linear-73,3,0.5513306260108948,0.3926612436771393,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,crsa,otc,Linear-50,6,0.15693970024585724,0.10991831868886948,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,srpr,otc,Linear-68,8,0.43259542514788446,0.4631986129614402,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,wrsa,otc,Linear-68,8,0.5472015738487244,0.38900670409202576,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,crsa,otc,BatchNorm2d-48,6,0.1915159523487091,0.20251017808914185,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,srpr,otc,Conv2d-101,7,0.41460035728473016,0.4466690411644382,11,0.6363636363636364,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.4836210608482361,0.3922071158885956,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.32296618819236755,0.26234838366508484,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,srpr,otc,Conv2d-47,5,0.4386649738012639,0.46674874032944025,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,wrsa,otc,Conv2d-49,6,0.48069337010383606,0.39106759428977966,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,crsa,otc,ReLU-21,10,0.25758516788482666,0.22858045995235443,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,srpr,otc,ReLU-21,10,0.41545421683562017,0.455061371167877,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,wrsa,otc,Conv2d-70,2,0.469851553440094,0.37706539034843445,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
