subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-06,ResNet50/ClusterFit/16K/RotNet_selfsupervised,crsa,otc,AdaptiveAvgPool2d-1,0,0.14526665210723877,0.17945846915245056,12,0.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/ClusterFit/16K/RotNet_selfsupervised,srpr,otc,BatchNorm2d-51,5,0.33988346840818356,0.4069225588635208,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/ClusterFit/16K/RotNet_selfsupervised,wrsa,otc,BatchNorm2d-51,5,0.3492877781391144,0.29032424092292786,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.24136856198310852,0.2537255585193634,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.34540303763646035,0.41874682412908215,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.3422849774360657,0.30711981654167175,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/JigSaw/Goyal19_selfsupervised,crsa,otc,BatchNorm2d-39,3,0.0794157162308693,0.17104731500148773,12,0.25,,,,,,
sub-06,ResNet50/JigSaw/Goyal19_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.2898828041349555,0.3740767712865807,12,0.0,,,,,,
sub-06,ResNet50/JigSaw/Goyal19_selfsupervised,wrsa,otc,BatchNorm2d-39,3,0.29103273153305054,0.2720773220062256,12,0.25,,,,,,
sub-06,ResNet50/JigSaw/P100_selfsupervised,crsa,otc,ReLU-38,11,0.10728076845407486,0.18084631860256195,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/JigSaw/P100_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.2918572296114656,0.37704017050089106,12,0.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/JigSaw/P100_selfsupervised,wrsa,otc,AdaptiveAvgPool2d-1,0,0.2720182538032532,0.26997095346450806,12,0.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/MoCoV2/BS256_selfsupervised,crsa,otc,Conv2d-49,9,0.17364145815372467,0.2015896737575531,12,0.75,,,,,,
sub-06,ResNet50/MoCoV2/BS256_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.3453238008539178,0.41518907779770226,12,0.0,,,,,,
sub-06,ResNet50/MoCoV2/BS256_selfsupervised,wrsa,otc,ReLU-49,12,0.31637871265411377,0.3019154369831085,12,1.0,,,,,,
sub-06,ResNet50/PIRL_selfsupervised,crsa,otc,AdaptiveAvgPool2d-1,0,0.21645912528038025,0.23094524443149567,12,0.0,,,,,,
sub-06,ResNet50/PIRL_selfsupervised,srpr,otc,Conv2d-49,9,0.32998720050974817,0.4081974261695804,12,0.75,,,,,,
sub-06,ResNet50/PIRL_selfsupervised,wrsa,otc,Conv2d-49,9,0.35937032103538513,0.29885226488113403,12,0.75,,,,,,
sub-06,ResNet50/RotNet_selfsupervised,crsa,otc,BatchNorm2d-46,4,0.10962993651628494,0.18738900125026703,12,0.3333333333333333,,,,,,
sub-06,ResNet50/RotNet_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.3110914280913956,0.384811389505616,12,0.0,,,,,,
sub-06,ResNet50/RotNet_selfsupervised,wrsa,otc,AdaptiveAvgPool2d-1,0,0.3394418954849243,0.28069913387298584,12,0.0,,,,,,
sub-06,ResNet50/SimCLR_selfsupervised,crsa,otc,BatchNorm2d-39,3,0.09799762815237045,0.2040795385837555,12,0.25,,,,,,
sub-06,ResNet50/SimCLR_selfsupervised,srpr,otc,Conv2d-49,9,0.3458540076026291,0.4205268255029633,12,0.75,,,,,,
sub-06,ResNet50/SimCLR_selfsupervised,wrsa,otc,Conv2d-49,9,0.3560147285461426,0.3087977468967438,12,0.75,,,,,,
sub-06,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.12895992398262024,0.17193616926670074,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.3432715730240747,0.4161060942621488,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.3436294496059418,0.3048679232597351,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ViT/B/CLIP_slip,crsa,otc,LayerNorm-13,0,-0.04097651690244675,0.03132389858365059,12,0.0,,,,,,
sub-06,ViT/B/CLIP_slip,srpr,otc,Linear-27,7,0.3246117070260498,0.4007201652877596,12,0.5833333333333334,,,,,,
sub-06,ViT/B/CLIP_slip,wrsa,otc,LayerNorm-23,5,0.34698808193206787,0.27941983938217163,12,0.4166666666666667,,,,,,
sub-06,ViT/B/SLIP_slip,crsa,otc,Linear-27,7,0.01659717969596386,0.07857875525951385,12,0.5833333333333334,,,,,,
sub-06,ViT/B/SLIP_slip,srpr,otc,LayerNorm-25,6,0.3247142622219582,0.4066850043770018,12,0.5,,,,,,
sub-06,ViT/B/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.3499942719936371,0.289511114358902,12,0.5,,,,,,
sub-06,ViT/B/SimCLR_slip,crsa,otc,LayerNorm-17,2,0.04145244508981705,0.09582317620515823,12,0.16666666666666666,,,,,,
sub-06,ViT/B/SimCLR_slip,srpr,otc,LayerNorm-25,6,0.3215004379173344,0.40066970964393545,12,0.5,,,,,,
sub-06,ViT/B/SimCLR_slip,wrsa,otc,LayerNorm-25,6,0.3472882807254791,0.281171590089798,12,0.5,,,,,,
sub-06,ViT/L/CLIP_slip,crsa,otc,Linear-58,7,0.1347794383764267,0.0654759556055069,11,0.6363636363636364,,,,,,
sub-06,ViT/L/CLIP_slip,srpr,otc,LayerNorm-25,2,0.31212719899679847,0.3907850695901872,11,0.18181818181818182,,,,,,
sub-06,ViT/L/CLIP_slip,wrsa,otc,LayerNorm-43,4,0.332578182220459,0.2789168059825897,11,0.36363636363636365,,,,,,
sub-06,ViT/L/SLIP_slip,crsa,otc,Linear-94,11,0.1495140641927719,0.16526715457439423,11,1.0,,,,,,
sub-06,ViT/L/SLIP_slip,srpr,otc,Linear-94,11,0.3437569571107074,0.4184189875235461,11,1.0,,,,,,
sub-06,ViT/L/SLIP_slip,wrsa,otc,Linear-94,11,0.3746093213558197,0.2916809618473053,11,1.0,,,,,,
sub-06,ViT/L/SimCLR_slip,crsa,otc,Linear-94,11,0.12125083059072495,0.14348717033863068,11,1.0,,,,,,
sub-06,ViT/L/SimCLR_slip,srpr,otc,Block-20,0,0.3185487183216919,0.3981577425847336,11,0.0,,,,,,
sub-06,ViT/L/SimCLR_slip,wrsa,otc,Block-20,0,0.32987815141677856,0.2806813716888428,11,0.0,,,,,,
sub-06,ViT/S/CLIP_slip,crsa,otc,LayerNorm-15,1,0.006278964690864086,0.07035348564386368,12,0.08333333333333333,,,,,,
sub-06,ViT/S/CLIP_slip,srpr,otc,Linear-31,8,0.3215438595247156,0.39385695704876983,12,0.6666666666666666,,,,,,
sub-06,ViT/S/CLIP_slip,wrsa,otc,Linear-39,10,0.3232506513595581,0.2831614017486572,12,0.8333333333333334,,,,,,
sub-06,ViT/S/SLIP_slip,crsa,otc,Linear-43,11,0.012512529268860817,0.11695844680070877,12,0.9166666666666666,,,,,,
sub-06,ViT/S/SLIP_slip,srpr,otc,Linear-39,10,0.32236912788989963,0.3997909638603839,12,0.8333333333333334,,,,,,
sub-06,ViT/S/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.32533028721809387,0.28577345609664917,12,0.5,,,,,,
sub-06,ViT/S/SimCLR_slip,crsa,otc,Linear-31,8,0.029728256165981293,0.11917062848806381,12,0.6666666666666666,,,,,,
sub-06,ViT/S/SimCLR_slip,srpr,otc,Linear-43,11,0.3206065426556647,0.3970357718983849,12,0.9166666666666666,,,,,,
sub-06,ViT/S/SimCLR_slip,wrsa,otc,Linear-43,11,0.34643933176994324,0.2752437889575958,12,0.9166666666666666,,,,,,
sub-06,alexnet_classification,crsa,otc,MaxPool2d-3,4,0.18191516399383545,0.24955956637859344,8,0.5,,,,,,
sub-06,alexnet_classification,srpr,otc,ReLU-7,8,0.31497048836727454,0.39463093799242843,8,1.0,,,,,,
sub-06,alexnet_classification,wrsa,otc,ReLU-7,8,0.3241828680038452,0.27787113189697266,8,1.0,,,,,,
sub-06,alexnet_gn_ipcl_imagenet,crsa,otc,MaxPool2d-3,7,0.17641140520572662,0.21813754737377167,12,0.5833333333333334,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_imagenet,srpr,otc,ReLU-6,11,0.29597900587764286,0.36968871917817053,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_imagenet,wrsa,otc,ReLU-6,11,0.30804529786109924,0.2503266930580139,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,crsa,otc,MaxPool2d-3,7,0.18447688221931458,0.19384810328483582,12,0.5833333333333334,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,srpr,otc,ReLU-6,11,0.2823328865051735,0.3581977348760299,12,0.9166666666666666,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,wrsa,otc,ReLU-6,11,0.27613264322280884,0.23788408935070038,12,0.9166666666666666,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,crsa,otc,ReLU-4,9,0.15194907784461975,0.13739508390426636,12,0.75,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,srpr,otc,ReLU-6,11,0.2607061753158363,0.3347451424399351,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,wrsa,otc,ReLU-6,11,0.2309347689151764,0.2090911716222763,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,crsa,otc,ReLU-4,9,0.21564577519893646,0.2324674278497696,12,0.75,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,srpr,otc,ReLU-6,11,0.2090845419631399,0.26496551302574245,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,wrsa,otc,ReLU-6,11,0.2435164749622345,0.15557625889778137,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,autoencoding_taskonomy,crsa,otc,Conv2d-28,3,0.013541263528168201,0.037918999791145325,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,autoencoding_taskonomy,srpr,otc,Conv2d-28,3,0.10004091129479312,0.13762984361334626,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,autoencoding_taskonomy,wrsa,otc,ReLU-45,10,-0.020679187029600143,0.06358720362186432,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,class_object_taskonomy,crsa,otc,Conv2d-28,3,0.13945624232292175,0.10234694927930832,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_object_taskonomy,srpr,otc,ReLU-45,10,0.24092873234363246,0.31233579223690966,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_object_taskonomy,wrsa,otc,ReLU-45,10,0.209886834025383,0.1910061538219452,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,crsa,otc,Conv2d-28,3,0.09526622295379639,0.08180533349514008,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,srpr,otc,Conv2d-44,5,0.24354335525458287,0.3069771888898686,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,wrsa,otc,ReLU-45,10,0.18024982511997223,0.17072054743766785,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,coat_lite_tiny_classification,crsa,otc,Conv2d-58,0,0.060239631682634354,0.141513392329216,10,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,coat_lite_tiny_classification,srpr,otc,LayerNorm-16,6,0.32485027727260907,0.4071585417544055,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,coat_lite_tiny_classification,wrsa,otc,GELU-7,3,0.29166528582572937,0.28578981757164,10,0.3,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,convnext_base_classification,crsa,otc,ConvNeXtBlock-18,2,0.039109475910663605,0.15255242586135864,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_classification,srpr,otc,LayerNorm-29,7,0.3485399537419406,0.42559934861866044,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_classification,wrsa,otc,LayerNorm-29,7,0.3510402739048004,0.2987147569656372,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,crsa,otc,Linear-73,11,0.12858174741268158,0.14755627512931824,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,srpr,otc,LayerNorm-29,7,0.3477077904589946,0.42450657329481833,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,wrsa,otc,LayerNorm-29,7,0.35083651542663574,0.2987377643585205,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,crsa,otc,ConvNeXtBlock-18,2,0.09129133075475693,0.15874254703521729,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,srpr,otc,LayerNorm-29,7,0.32916011363325387,0.40853096298976904,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,wrsa,otc,Conv2d-31,0,0.30261221528053284,0.2852878272533417,11,0.0,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,crsa,otc,ConvNeXtBlock-18,2,0.0941317081451416,0.14557179808616638,11,0.18181818181818182,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,srpr,otc,Conv2d-39,1,0.32476697649043573,0.40796091154700626,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,wrsa,otc,Linear-73,11,0.24830695986747742,0.29105818271636963,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,crossvit_base_240_classification,crsa,otc,GELU-17,2,0.15712779760360718,0.23339363932609558,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,crossvit_base_240_classification,srpr,otc,LayerNorm-28,4,0.3244682592343047,0.41040385747073294,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,crossvit_base_240_classification,wrsa,otc,LayerNorm-28,4,0.3591901659965515,0.2916925549507141,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,cspresnet50_classification,crsa,otc,Conv2d-52,4,0.17040620744228363,0.22577109932899475,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,cspresnet50_classification,srpr,otc,Conv2d-52,4,0.3456267549271155,0.4199887729843469,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,cspresnet50_classification,wrsa,otc,LeakyReLU-45,9,0.3340952396392822,0.30622828006744385,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,curvature_taskonomy,crsa,otc,BatchNorm2d-52,2,0.06453225016593933,0.07814861088991165,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,curvature_taskonomy,srpr,otc,Conv2d-28,3,0.19714111379803145,0.2497213223545214,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,curvature_taskonomy,wrsa,otc,ReLU-45,10,0.0013451401609927416,0.15234577655792236,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,deit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.06163731962442398,0.12688983976840973,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,deit_base_patch16_224_classification,srpr,otc,Linear-35,7,0.3212163239312489,0.405252870309661,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,deit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.325043261051178,0.28529393672943115,10,0.8,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,denoising_taskonomy,crsa,otc,BatchNorm2d-52,2,0.08340656012296677,0.08523043245077133,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,denoising_taskonomy,srpr,otc,ReLU-45,10,0.11519806757275018,0.14916007249865815,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,denoising_taskonomy,wrsa,otc,ReLU-45,10,0.14979583024978638,0.09484609216451645,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,densenet121_classification,crsa,otc,BatchNorm2d-79,3,0.16027943789958954,0.1654297113418579,11,0.2727272727272727,,,,,,
sub-06,densenet121_classification,srpr,otc,BatchNorm2d-79,3,0.3038679831777699,0.3833065104881859,11,0.2727272727272727,,,,,,
sub-06,densenet121_classification,wrsa,otc,ReLU-90,10,0.2864990532398224,0.29270267486572266,11,0.9090909090909091,,,,,,
sub-06,depth_euclidean_taskonomy,crsa,otc,Conv2d-28,3,0.06350728869438171,0.10218700766563416,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_euclidean_taskonomy,srpr,otc,Conv2d-44,5,0.2106902087964606,0.27598266453538084,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_euclidean_taskonomy,wrsa,otc,Conv2d-47,6,0.16282790899276733,0.150739848613739,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,3,0.10066629946231842,0.12808260321617126,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,srpr,otc,Conv2d-44,5,0.2073333772433272,0.2716463321356396,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,wrsa,otc,Conv2d-44,5,0.1372460275888443,0.15630722045898438,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,dla34_classification,crsa,otc,Conv2d-33,7,0.1438465267419815,0.19653259217739105,12,0.5833333333333334,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,dla34_classification,srpr,otc,ReLU-30,12,0.3272057547712595,0.4023834577626491,12,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,dla34_classification,wrsa,otc,ReLU-26,11,0.27610158920288086,0.2976513206958771,12,0.9166666666666666,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,crsa,otc,AvgPool2d-3,0,0.17203518748283386,0.192119300365448,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,srpr,otc,AvgPool2d-3,0,0.3393126360413814,0.4159600354187811,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,wrsa,otc,NormFreeBlock-11,2,0.3262087106704712,0.3002862334251404,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,edge_occlusion_taskonomy,crsa,otc,Conv2d-36,4,0.09303449094295502,0.05519230291247368,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
