subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-06,ResNet50/MoCoV2/BS256_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.46005722019390777,0.4707156377050158,12,0.0,,,,,,
sub-06,ResNet50/MoCoV2/BS256_selfsupervised,wrsa,otc,Conv2d-49,9,0.5020403981208801,0.33638797998428344,12,0.75,,,,,,
sub-06,ResNet50/PIRL_selfsupervised,crsa,otc,AdaptiveAvgPool2d-1,0,0.25997155606746675,0.2770904541015625,12,0.0,,,,,,
sub-06,ResNet50/PIRL_selfsupervised,srpr,otc,Conv2d-49,9,0.45213071090425166,0.459097459197237,12,0.75,,,,,,
sub-06,ResNet50/PIRL_selfsupervised,wrsa,otc,Conv2d-49,9,0.4919464588165283,0.33488352298736573,12,0.75,,,,,,
sub-06,ResNet50/RotNet_selfsupervised,crsa,otc,Conv2d-37,7,0.1724483221769333,0.16815742552280427,12,0.5833333333333334,,,,,,
sub-06,ResNet50/RotNet_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.41256260054249944,0.4273611632568537,12,0.0,,,,,,
sub-06,ResNet50/RotNet_selfsupervised,wrsa,otc,ReLU-49,12,0.39607282876968386,0.31833072900772097,12,1.0,,,,,,
sub-06,ResNet50/SimCLR_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.27691022455692293,0.2886394798755646,12,0.4166666666666667,,,,,,
sub-06,ResNet50/SimCLR_selfsupervised,srpr,otc,Conv2d-49,9,0.4686582546242021,0.47760915674445803,12,0.75,,,,,,
sub-06,ResNet50/SimCLR_selfsupervised,wrsa,otc,Conv2d-49,9,0.5186884820461273,0.34355297684669495,12,0.75,,,,,,
sub-06,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.25842599868774413,0.2546368479728699,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.4644691073692179,0.4778072771786304,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.49907904863357544,0.3356402516365051,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ViT/B/CLIP_slip,crsa,otc,Linear-43,11,0.07886625044047832,0.07611028552055359,12,0.9166666666666666,,,,,,
sub-06,ViT/B/CLIP_slip,srpr,otc,Linear-27,7,0.4500233252069311,0.45521354844009315,12,0.5833333333333334,,,,,,
sub-06,ViT/B/CLIP_slip,wrsa,otc,Linear-27,7,0.4730628848075867,0.3067539811134338,12,0.5833333333333334,,,,,,
sub-06,ViT/B/SLIP_slip,crsa,otc,Linear-31,8,0.07195347398519517,0.07531675547361374,12,0.6666666666666666,,,,,,
sub-06,ViT/B/SLIP_slip,srpr,otc,LayerNorm-25,6,0.44859401531794846,0.45684373820452706,12,0.5,,,,,,
sub-06,ViT/B/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.4899735331535339,0.3160767674446106,12,0.5,,,,,,
sub-06,ViT/B/SimCLR_slip,crsa,otc,Linear-43,11,0.11243531331419945,0.08768053203821183,12,0.9166666666666666,,,,,,
sub-06,ViT/B/SimCLR_slip,srpr,otc,LayerNorm-25,6,0.4419694770408585,0.44941506786969254,12,0.5,,,,,,
sub-06,ViT/B/SimCLR_slip,wrsa,otc,LayerNorm-25,6,0.4637131869792938,0.309013819694519,12,0.5,,,,,,
sub-06,ViT/L/CLIP_slip,crsa,otc,Linear-58,7,0.09423057214007713,0.11695543378591537,11,0.6363636363636364,,,,,,
sub-06,ViT/L/CLIP_slip,srpr,otc,LayerNorm-25,2,0.42003789145877635,0.43178228354865206,11,0.18181818181818182,,,,,,
sub-06,ViT/L/CLIP_slip,wrsa,otc,LayerNorm-43,4,0.48223581314086916,0.29887934923172,11,0.36363636363636365,,,,,,
sub-06,ViT/L/SLIP_slip,crsa,otc,Linear-94,11,0.2291991114616394,0.24876195192337036,11,1.0,,,,,,
sub-06,ViT/L/SLIP_slip,srpr,otc,Linear-94,11,0.4501194905416349,0.4619991032390304,11,1.0,,,,,,
sub-06,ViT/L/SLIP_slip,wrsa,otc,Linear-94,11,0.5011743664741516,0.32952025532722473,11,1.0,,,,,,
sub-06,ViT/L/SimCLR_slip,crsa,otc,Linear-76,9,0.18238877654075622,0.19099873304367065,11,0.8181818181818182,,,,,,
sub-06,ViT/L/SimCLR_slip,srpr,otc,Block-20,0,0.43962775017091016,0.4449746277404376,11,0.0,,,,,,
sub-06,ViT/L/SimCLR_slip,wrsa,otc,Block-20,0,0.4569317698478699,0.29880014061927795,11,0.0,,,,,,
sub-06,ViT/S/CLIP_slip,crsa,otc,Linear-39,10,0.1083645537495613,0.12832650542259216,12,0.8333333333333334,,,,,,
sub-06,ViT/S/CLIP_slip,srpr,otc,Linear-31,8,0.44693995706137085,0.45178129194750155,12,0.6666666666666666,,,,,,
sub-06,ViT/S/CLIP_slip,wrsa,otc,Linear-31,8,0.4664191722869873,0.30894178748130796,12,0.6666666666666666,,,,,,
sub-06,ViT/S/SLIP_slip,crsa,otc,Linear-35,9,0.12869318425655366,0.13700316846370697,12,0.75,,,,,,
sub-06,ViT/S/SLIP_slip,srpr,otc,LayerNorm-25,6,0.4434567327781478,0.4547196035910572,12,0.5,,,,,,
sub-06,ViT/S/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.47846999764442444,0.30973213315010073,12,0.5,,,,,,
sub-06,ViT/S/SimCLR_slip,crsa,otc,LayerNorm-25,6,0.13898342549800874,0.1525729775428772,12,0.5,,,,,,
sub-06,ViT/S/SimCLR_slip,srpr,otc,Linear-39,10,0.4445318765172905,0.44954111357005366,12,0.8333333333333334,,,,,,
sub-06,ViT/S/SimCLR_slip,wrsa,otc,Linear-43,11,0.49845207929611207,0.30965911149978637,12,0.9166666666666666,,,,,,
sub-06,alexnet_classification,crsa,otc,MaxPool2d-3,4,0.26357479095458985,0.2558194696903229,8,0.5,,,,,,
sub-06,alexnet_classification,srpr,otc,ReLU-7,8,0.43597555541773836,0.4436438019129011,8,1.0,,,,,,
sub-06,alexnet_classification,wrsa,otc,ReLU-7,8,0.4546515464782715,0.31056997179985046,8,1.0,,,,,,
sub-06,alexnet_gn_ipcl_imagenet,crsa,otc,MaxPool2d-3,7,0.2710539400577545,0.2577202349901199,12,0.5833333333333334,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_imagenet,srpr,otc,BatchNorm1d-1,0,0.40605468465093714,0.4186496842864189,12,0.0,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_imagenet,wrsa,otc,ReLU-6,11,0.4299051344394684,0.26193355917930605,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,crsa,otc,Linear-1,4,0.2387360155582428,0.2500856339931488,12,0.3333333333333333,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,srpr,otc,BatchNorm1d-1,0,0.3897494674205671,0.4044739055267573,12,0.0,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,wrsa,otc,BatchNorm1d-1,0,0.4384132742881775,0.24087925553321837,12,0.0,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,crsa,otc,Linear-1,4,0.18110811412334443,0.19346802532672883,12,0.3333333333333333,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,srpr,otc,ReLU-6,11,0.360621076976175,0.37598974677778274,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,wrsa,otc,ReLU-6,11,0.38572545647621154,0.2153627723455429,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,crsa,otc,ReLU-4,9,0.3164409577846527,0.2878500044345856,12,0.75,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,srpr,otc,ReLU-6,11,0.2670964724113151,0.27123088667101036,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,wrsa,otc,ReLU-6,11,0.32306805849075315,0.1455036908388138,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,autoencoding_taskonomy,crsa,otc,Conv2d-28,3,0.05193158015608788,0.04441327154636383,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,autoencoding_taskonomy,srpr,otc,Conv2d-28,3,0.11077304073318572,0.1190466254604559,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,autoencoding_taskonomy,wrsa,otc,ReLU-45,10,-0.04637414086610079,0.039776941388845445,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,class_object_taskonomy,crsa,otc,Conv2d-47,6,0.0927697166800499,0.08004127889871597,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_object_taskonomy,srpr,otc,ReLU-45,10,0.33393449125218694,0.3417230834597797,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_object_taskonomy,wrsa,otc,ReLU-45,10,0.2742035686969757,0.19165776669979095,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,crsa,otc,Conv2d-47,6,0.07095014750957489,0.0748285971581936,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,srpr,otc,ReLU-45,10,0.3262883869433424,0.3340997409558232,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,wrsa,otc,Conv2d-44,5,0.30526830554008483,0.17883533835411072,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,coat_lite_tiny_classification,crsa,otc,LayerNorm-20,7,0.10317259728908539,0.12664567977190017,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,coat_lite_tiny_classification,srpr,otc,LayerNorm-16,6,0.457160505842544,0.4626431677969788,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,coat_lite_tiny_classification,wrsa,otc,LayerNorm-16,6,0.47632730603218076,0.31561684012413027,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,convnext_base_classification,crsa,otc,ConvNeXtBlock-18,2,0.17021816372871398,0.16001104116439818,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_classification,srpr,otc,LayerNorm-29,7,0.47586539251512827,0.4811201827340622,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_classification,wrsa,otc,LayerNorm-29,7,0.5015137612819671,0.3278717458248138,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,crsa,otc,Linear-73,11,0.1698371112346649,0.16778484284877776,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,srpr,otc,LayerNorm-29,7,0.4733535601676479,0.4790495515451335,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
